air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
916.060365368707,70.0620844941178,181.391098064212,6.94942791268755,179.274639277517,-8.17456745815118,2.57812593393126,-0.000557034525019025,17.4861303090258,1
922.050847098953,68.5761113246766,57.9098511118211,0.0450927042115099,82.0945317542555,7.80374549937016,-0.777559023444476,-0.0125820136913795,10.6879641897246,1
921.085593049193,68.8171157245489,71.463039483788,1.67844153853525,96.1316347518808,4.33223539922721,-0.116272697756101,-0.000894785849651626,11.3416803477463,1
922.812032379065,71.7014953726827,225.532606165067,15.6388733718277,237.242947722577,-22.6842730648227,5.3411056575011,0.00816713532822441,24.2992281886206,1
915.324605369685,87.1580729513856,204.019574739806,-12.5139784392594,121.16309946559,18.8920200346842,-2.1160541232828,-0.013174787644725,4.94054278263591,1
922.491064175774,65.9000492195716,203.49367175588,8.4109608468963,197.816920841675,-11.1257219025976,3.20126016539874,-0.000893328463323828,19.1554777954011,1
923.193515265907,74.3700650023355,173.404203021654,13.031213250593,196.643604357542,-14.9034409006931,3.77752270444015,0.0039295085327143,23.8696061196028,1
922.976259989774,68.9230929019597,54.5639998174241,0.651421701828564,82.2241289788628,7.567110911112,-0.738081645388192,-0.0123353572090899,11.7445021618383,1
917.865680423935,82.0685791005221,111.114064824653,4.38514013240446,128.086943701112,1.02374015677054,0.701364425357067,0.00175782673386906,17.6568430467955,1
917.594007117214,43.8593393888246,192.889627920611,16.7701171841986,207.171633603041,14.5414155015351,-0.472271534355563,0.0159652765225392,80.4926431247001,1
918.941031126875,74.088314350508,70.1096725307482,3.43531905774855,101.641808473925,1.93077429595806,0.304917531418634,-0.000791622200111639,12.6131175622532,1
921.190084593711,47.9611993612831,44.186000966503,0.0697188405452414,71.0577105461806,16.0157964346993,-2.10422951843964,-0.0120365742405831,21.8573225476156,1
921.476110437382,43.1565753888952,50.8201288558539,-1.08569948254752,69.9422127502112,20.2837179337865,-2.67472729731102,99.968538473653,25.9811891282012,1
919.298769601516,61.5121332264363,51.386836162806,-0.0120177027671052,75.0090811330015,15.4959812694692,-1.9881917290988,-0.0173869681997578,21.5061279301404,1
919.409263794397,69.1592792024436,135.94900360399,-0.381855279522998,125.459821793732,6.04152051037248,-0.0978052573352448,-0.00139907092780962,13.8987256440527,1
921.846655964077,64.6146523777923,72.4365192554405,0.862311098656256,93.498950997288,6.08012851946956,-0.406515630277732,-0.00320744692762955,11.7335179812892,1
924.532186067228,61.1200691632595,38.8567139361308,-0.126291692168174,68.7419577421866,13.2801277674357,-1.72253292558892,-0.00943968422379451,16.6869015090088,1
919.893112784372,66.92971135156,107.465437141454,9.66032485735479,143.075292777332,-0.645357217177351,1.12329132205502,0.00791491908563163,29.778930124591,1
922.84394029192,56.5184334530219,47.0481470902387,-3.29122685735333,62.7882395182215,15.0292436038707,-2.057423211479,-0.0113592365394311,11.0845828623034,1
919.566291333567,56.0343129160767,56.1292529825809,-1.02057486896809,75.698831396107,12.6572703369072,-1.565725457117,-0.00339323945018152,14.8097007970831,1
921.375421661166,53.5506463916508,45.5348819467275,-0.877806789974039,69.7044052022964,14.0217470561238,-1.82643974369302,-0.00496111759329231,16.2943147443023,1
922.205030264072,75.2766875280088,230.646547547392,17.1985993227245,240.90781521327,-9.87362928260574,3.70022749563028,268.086727897454,49.487766454933,1
917.954475419134,55.4389618135559,44.8963263653217,-0.49427834743548,69.5756447567632,15.9523639318219,-2.11077688750652,-0.00561354630954637,20.246929361113,1
922.273127856956,73.2224905091822,171.578151856463,12.6064396202553,193.865862728469,-13.9525404252828,3.60734695388918,0.00500151870413939,23.9335577771027,1
917.169805424147,81.4292984857277,117.573317682829,-6.39713762762504,92.6373012152166,15.4625078515159,-1.84809684757131,-0.00636463328379489,9.32766670479412,1
917.35570973395,74.7718130067954,37.3363083855613,-0.591145512511833,65.155544630415,15.593267304307,-2.10009796772874,-0.00616838610723235,18.7507095228844,1
919.613330632163,55.9526333503934,45.5181607621581,-0.872290863086062,69.0316737501938,15.5023140210015,-2.05206885631144,-0.00992854503712069,18.5431514920214,1
921.988756113611,56.6881939033069,46.4086069324358,-1.41359221050361,68.2527253645686,14.8578575201026,-1.96800090862607,-0.0161074796719198,16.1033982614909,1
919.389373278198,77.1045530762748,187.262885471605,7.47686671567182,184.880929700046,-9.30871447728777,2.80248090380859,-0.00113176177565956,17.7861775576749,1
922.837886632417,60.2804969182822,139.010434635731,4.70649557516692,144.903887039785,1.48378548253533,0.794795490046648,0.000422799135443163,21.7489710485606,1
923.37314361256,60.8292487175328,272.735931330122,4.66457486888065,225.256141936407,-10.6873550477034,3.37940499694383,-0.00187623812708799,15.4327596975931,1
924.17392087166,66.0899228331633,61.1689218905738,-1.84133272746862,76.2692098773944,12.7241933256503,-1.5767553166841,-0.0132482420142507,13.0027851198418,1
918.628705146859,79.1259804154871,248.164959366916,8.56345495835134,222.624544272753,-9.25370211804825,3.16573550578852,0.00305311135815637,26.4588209849762,1
918.73009111199,75.069549885386,186.546060754664,6.45173392453014,180.839529814546,-8.238888303161,2.59885021179455,0.00139115664024975,16.4236448926527,1
920.749791067498,78.6744905164574,96.572934747869,5.3381093253533,122.860599296122,1.28704071815758,0.615834507947954,0.00209970768503538,19.4233793951608,1
917.076366588857,79.4321582104603,120.357832387814,-9.85986221099678,81.8516130795017,19.6089890926796,-2.58827248411668,-0.00895361825679906,5.97983898718711,1
916.285811672929,70.5706500591393,181.664256068095,6.88202089155161,179.203137590752,-8.09499939427901,2.56513458154189,-1.04165235588914e-06,17.4373495301626,1
920.554083885655,57.3856078247965,44.7701560773094,-2.53274583275324,63.9675461825352,14.3992838204795,-1.94703899205291,-0.0126802116012351,12.1009335781659,1
924.323532078805,64.4761689354884,154.489793664917,8.74458638294491,170.428999210536,-9.09248372271564,2.63549772349416,0.00100187562557669,18.7155907470178,1
922.701844318026,63.0794298903742,45.7983845177979,-1.25691113519525,67.9534061166352,16.1060460896822,-2.1556665717115,-0.0204008966076606,18.3608647435772,1
921.322944611897,63.1104043416541,63.5961692327332,-0.116565222937877,83.1487243164894,11.8618186019812,-1.37101807749088,-0.011156276358383,16.8417822658819,1
921.394602253084,68.6507166699746,198.644222081536,12.6577253336769,209.494402011839,-14.5162963789224,3.84278142066985,0.00412085742339723,25.6846223257147,1
