air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
926.670775465413,66.0417430507466,142.758428004284,5.5714534981707,147.702822177717,7.10937784890304,-0.0101874563223397,0.596790550593032,32.9632105974151,1
899.406189619065,64.1041051633427,138.536215899106,5.40649923556719,143.333341873049,6.89893226211982,-0.0117324030486589,-1.63374279154134,31.9777696829479,1
902.610638893503,64.3317715129043,139.032730176742,5.42589928815445,143.847186955718,6.92368197308848,-0.0115280511380081,-1.34426639669908,32.0937825985202,1
948.542712104784,67.5979859386486,146.138075229549,5.70343170367627,151.200000525384,7.27776738624105,-0.00957432357752734,1.63487908779446,33.7484475374391,1
921.3208034191,65.6617387522821,141.929092537696,5.5390462876063,146.844520905137,7.06803492097021,-0.0105607653958555,0.0749466863168101,32.7692501651472,1
938.549126703158,66.88732056978,144.59224313004,5.6430528031216,149.600334102613,7.2007337147723,-0.00999099125231778,0.996787267537664,33.3885079952713,1
935.376678019032,66.6619187828614,144.100723400103,5.62384818420399,149.091659595666,7.17623326037562,-0.0101902611696146,0.713850136059728,33.2736793296914,1
899.875004315031,64.1375821354084,138.60817476972,5.40930549671725,143.407780575476,6.90251366026774,-0.0117597705082413,-1.66008929342937,31.9942584082574,1
911.268452901534,64.94703043524,140.373622397706,5.47828662345547,145.234855111349,6.99051650179369,-0.0110259221531374,-0.622127947384621,32.4068048730887,1
934.585980087449,66.6035719977431,143.986956701457,5.61947170673016,148.974331072304,7.1706333062222,-0.00950587092351931,1.52394180341487,33.2512650982177,1
901.604615327094,64.2599622897565,138.878199284781,5.41987195955606,143.687325209779,6.91599001570015,-0.0114790046449002,-1.29934357784714,32.0583178090065,1
893.966075149539,63.716645220315,137.697151325719,5.37374515214676,142.465170133068,6.85713874739034,-0.0117554828628875,-1.73668089742698,31.7835551199401,1
894.560916172813,63.5127437017354,138.781660073138,5.4239092726671,143.63395017115,6.91924812352217,0.0716350502249074,98.3110295025002,32.5097352695734,1
894.72046316247,63.7702378081209,137.81405784206,5.37831312025374,142.586158091201,6.8629663212182,-0.0117058914074007,-1.66675341615891,31.8108792943629,1
