air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
878.964828294869,62.1280342773829,137.480380321912,5.38181956977106,142.33941542237,6.86343040669077,0.164317800108787,209.282189970758,1
852.624074360691,60.266185872721,133.360378301055,5.2205375930161,138.073798191645,6.65774762432311,0.159393536247094,203.010436549725,1
855.725866889968,60.4854304504069,133.845534934037,5.23952957904109,138.576101948481,6.68196808966526,0.159973399864383,203.748975695394,1
899.932781005261,63.6101159748325,140.760013386171,5.51020438632138,145.734962132914,7.02715946565407,0.168237647355508,214.274675359447,1
873.777888590591,61.7614048544886,136.669082280972,5.35006042229543,141.499443285179,6.82292799005474,0.163348129316433,208.04717570669,1
890.316731461096,62.9304229581598,139.255950759352,5.45132621286697,144.177740698418,6.95207217580005,0.166439978033631,211.98508669482,1
887.246705354386,62.7134237324228,138.77576276643,5.43252872968115,143.680581190673,6.92809975978085,0.1658660529801,211.254111158374,1
853.06297658042,60.2972088798698,133.429027742023,5.22322495032474,138.144873942771,6.6611748090562,0.159475586682888,203.114939499981,1
864.093319852551,61.0768686829039,135.154302450768,5.29076271221495,139.931125864032,6.74730566546037,0.161537650695662,205.741272570212,1
886.672452949456,62.6728337429842,138.685942973317,5.42901263582694,143.587586853481,6.9236156879611,0.165758699547008,211.117381226719,1
854.781514237836,60.4186805964276,133.697827133231,5.23374739593159,138.423173639941,6.67459407594067,0.159796858158356,203.524124615145,1
847.442464895846,59.899933208131,132.54991397191,5.18881108209881,137.234689232526,6.61728682906512,0.158424861914655,201.776691419696,1
869.697107122024,61.4729622197025,136.030800326735,5.32507417840886,140.838602225328,6.79106305221785,0.162585248923436,207.075538554621,1
848.173071314083,59.951574797344,132.664189361563,5.19328451697685,137.353003512151,6.6229917971649,0.158561444899008,201.950649360097,1
867.647863032033,61.328115118923,135.710274581227,5.31252684819527,140.506747984479,6.77506145153349,0.162202153639173,206.5876119879,1
855.916722656934,60.4989207440459,133.875387008414,5.24069817108094,138.607009099058,6.68345839420546,0.160009079335002,203.794418597764,1
850.000403220788,60.0807364380392,132.950005445917,5.20447309961337,137.648921331625,6.63726058809699,0.158903054880788,202.385738468248,1
867.043583886651,61.2854027438099,135.615758254688,5.30882690341303,140.408891122024,6.77034291476497,0.162089186866642,206.443732666649,1
848.284473303717,59.9594490448767,132.681613935801,5.19396662095715,137.371043931484,6.62386168385252,0.158582270908508,201.97717425803,1
