air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
915.903018826166,77.2154170608861,170.152537053333,6.56059188358683,181.63231508104,7.30551634607201,-0.0188816873863118,-0.0789424054340483,42.4135190268465,1
922.434232712699,37.2268491878669,69.0935035542587,2.92859605697143,82.6728624006151,4.9275772676069,-0.017126179696264,-0.215315857275596,11.8291503163232,1
921.428484802453,41.7950346743698,80.1977207371474,3.3312969945534,96.5665019587338,5.0142371151872,-0.0205497294198985,-0.19030563806912,15.6408273043732,1
922.129495590676,92.1168093922458,202.8096836386,7.77832610344148,245.966935869795,6.25437914414993,-0.0541562593482454,-0.0485759901940094,56.9899989773709,1
916.308606867975,84.9115294573643,205.846450482396,7.70787038220188,106.551633730713,14.4726982097735,0.0984338405160616,-0.113755511505781,36.8764233478727,1
922.168856873377,84.0097520860067,186.719116111862,7.16292324037863,200.717301018893,7.56400438834158,-0.0222138219063044,-0.0300435096757319,47.7620425639583,1
922.74274241193,75.7181124762415,161.477642886259,6.2914245141958,205.086367155896,5.2959517426792,-0.0530116548517511,-0.115308668031811,44.4460347753692,1
923.329177591583,36.2827388357726,66.1314209908742,2.82715056708765,83.5420048082716,4.64468467059504,-0.0211174852317976,-0.219716193625847,11.4827659357346,1
918.119651215594,56.2475380872848,117.152639778678,4.65557184065154,129.994389381711,6.03799541564398,-0.0182880568364897,-0.206421927714435,26.4268820550857,1
916.83913393402,83.8877225088413,185.014740630807,7.11209496228087,209.41324190008,6.90476074483606,-0.0329414572878753,0.400097386774993,48.8502672098233,1
919.231587846276,41.9716948616849,79.4770891831154,3.31460354576779,104.100702889119,4.51427595144082,-0.0294064589041825,-0.228959953357096,16.671036160838,1
921.438303916426,31.735532965691,55.1556597431594,2.42774739147157,69.7656970798195,4.54863800576871,-0.0175208251116083,-0.0437663628772824,7.74472276322433,1
921.63256142908,32.8034645225254,60.3774248716887,2.61882226628292,68.7787221583875,5.06373308474198,0.0724352133222064,99.9864741926831,8.80469327393236,1
919.647600236951,35.3145548724519,64.9685094321516,2.77365789498061,74.375568902586,5.06121813432968,-0.0124099971069804,-0.125634806463239,9.98737565067218,1
919.748197655222,62.4662782423391,136.855727182851,5.33101603880275,121.922327777088,8.08529294015968,0.0107905609699593,-0.0943060874338651,28.2993364873024,1
922.18880304794,41.6970792403724,80.5076953717495,3.33796859628302,92.9834246055757,5.24811344917176,-0.0163610294545531,-0.159259768371279,15.1492734096281,1
924.927074157441,31.0271310197954,53.2186310620582,2.36019303057549,68.2902508675346,4.49394483859273,-0.0180254113197546,-0.151728364110045,7.17950677983022,1
919.768719314488,54.6883559716293,109.419865378326,4.409786584386,147.828590613901,4.40310976015682,-0.0452843417179416,-0.0784497097864479,27.8381889288072,1
923.358493174276,32.6755614293607,59.7081844788369,2.57365127325327,59.1631950393994,5.5300387803514,-0.00152127374331681,-0.126014159898403,6.86329754824303,1
919.984337472596,35.9124252314594,66.98905269579,2.84212754328776,72.84224908334,5.31243025750917,-0.00865574214265851,-0.0955293226802718,10.0728428896826,1
921.767445267662,32.3990728748256,57.5243636850858,2.50718744130778,67.3335631766889,4.87923229460964,-0.0125056816011982,-0.0881938724200521,7.75136238701508,1
921.565579911534,94.7856187071933,215.462670057418,8.24907805450306,247.966951740821,7.25606821960043,0.18064186646943,268.130560252291,60.3224684427475,1
918.356449454752,32.7023018704328,58.5408839710793,2.54077218446866,67.1958183067578,4.9531609919797,-0.0113052368282322,-0.0815027530539454,7.93189946161475,1
921.85377134874,75.0539958640263,160.143598247981,6.2403474989752,201.620358422477,5.38413659184877,-0.0506626190992875,-0.104895599906995,43.7341950637293,1
917.974651640446,57.4340839245612,128.459074530451,4.99240904947451,84.9305483788799,9.52846144915182,0.0417267152074875,-0.180139703672049,21.5227149588157,1
