air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
915.47947876469,62.4406416677218,174.42408116944,4.32541253122812,191.218364700562,4.0216628404828,0.334070897085519,-0.125082385294903,23.5554984610223,1
921.889412814913,58.7719293175858,53.5739248545474,4.93062208390598,88.0444498014044,7.82381002627111,-0.260192665712521,-0.169301078387579,26.1594147874892,1
920.97659103393,59.5954745857499,67.8481568343067,4.86877074475141,100.932611985525,7.38462737831825,-0.186822138943087,-0.144535994803892,25.8296180227643,1
921.748707347726,69.0701517462964,216.203181719385,3.53578878624721,255.326068364298,1.40680692138091,0.746132885565187,-0.043560371234723,15.6896302032235,1
915.636645151691,61.4053350582166,198.779298778023,7.42349635270518,124.658857438703,9.80972414165705,-0.313714818762763,-0.409083906383843,53.3915631490883,1
921.810434194768,60.0499804427355,196.241013391293,3.90051087750269,210.801980810253,2.7745409070903,0.47131627470336,-0.099337791549972,21.0016340087475,1
922.312396759757,71.1280673098878,165.298713007359,4.1236756757346,212.022079825595,3.59293413864002,0.46880957331184,-0.0570316937422728,18.8467221911781,1
922.789401952279,59.8118235758598,50.2174712080178,4.93343711778551,88.3656499740086,7.87362486626652,-0.25784948327553,-0.158962319019585,25.7698296276585,1
917.604305865746,72.3019884584481,106.122630669084,5.69721676133715,135.524584863525,7.96140797399484,-0.0750701592000053,-0.151606242332721,31.1467449750383,1
918.111947733519,71.8329847854139,205.517482448125,6.07704761982881,189.445059848684,6.69580388412746,0.163200750171323,0.457360432964599,38.1193430605071,1
918.702444763051,64.8743381078406,65.4433648565658,5.01056706185011,108.548902576946,7.59134665407088,-0.154722422164597,-0.146119420168633,25.5553640724067,1
921.414755171945,48.004445221868,45.8966301340483,4.50978582819187,67.4987078720558,7.39276403732861,-0.336563778469633,-0.012157832244436,25.1034009632117,1
921.588451731824,44.9673986662865,51.9564397357836,4.44992543248647,67.7925475914785,7.19884897533771,-0.250125636930372,99.989048954079,25.792997402125,1
919.398092505031,57.8692803857584,50.9671464152192,5.29166507826562,74.7243629180884,8.62832056914145,-0.36419443252534,-0.0766923191714891,29.6921072990994,1
919.386299460319,58.3492225213884,132.546924867553,5.2807471876849,129.3917358188,6.91606876493119,-0.0828235253313991,-0.168400222248306,32.1751423936005,1
921.798133456961,56.1920594575285,69.5325783473402,4.73914377992662,97.0699095569191,7.17107095381334,-0.198172425776939,-0.134198888078303,25.6597485371063,1
924.643984034366,55.9647600627725,38.1406263977167,5.02796299233908,68.700341980017,8.4076300981781,-0.373006704163415,-0.0903852008011239,27.3419855549785,1
919.675505291882,68.0822621526132,106.1182114094,4.88694826434595,146.169369664773,6.42680718683648,0.0537184947993846,0.0247683897492457,24.8386644409697,1
923.064614261879,48.6513705863703,46.4156376357222,4.80507939275965,61.8677684157796,7.96409658331413,-0.3943572520804,-0.132496870799879,27.6644151290814,1
919.810039856897,50.5261935348424,56.4621693095257,4.77896013815214,73.5602901547559,7.65756494003638,-0.328591765770045,-0.0857053945611737,27.2334851030168,1
921.636232291843,49.5805595933884,46.4325578531909,4.70017941098026,66.8060570311816,7.72842367597879,-0.357098691606241,-0.0641704231017758,26.4317888420224,1
921.671237158193,81.5185825832953,228.298627432207,5.56227523392617,247.420636335127,4.89258495921117,0.742813320490433,268.17984527689,31.753301858239,1
918.276836956627,52.7536596569337,46.6793385271567,5.06287617251701,65.2533475595893,8.37800837266235,-0.395894936438674,-0.0441988216408199,28.9057499120235,1
921.460990952959,70.1453254031968,164.10035716953,4.15257942707456,208.054021369782,3.69959118318096,0.444739286285569,-0.0520316924275909,19.3617475581314,1
917.418831921053,63.6692408514732,114.27558143927,6.67488745246696,94.4671932392421,9.98043898038423,-0.392117692813798,-0.278223276522036,42.9700208977344,1
917.574005384423,66.9336422124769,36.7449370007425,6.1972941864733,64.2209066961245,10.5305913956631,-0.495785302862728,-0.125753948033962,35.0139579531787,1
919.847351020098,52.2795065052659,46.244092399882,4.96049267035379,66.5100480334073,8.19216688538306,-0.380458214869839,-0.0661514964025841,28.0708131891853,1
922.096274914144,51.6005349652937,45.6208344245567,4.8138829011537,68.3096013064178,7.92604805781666,-0.358353343102462,-0.0975869963820244,26.8752115771517,1
918.733617737676,67.9784399473133,179.245445417979,4.69455584527447,198.535610093105,4.53539073304212,0.340737089784468,-0.149790728636505,25.5293068735426,1
922.644963069575,56.9051685003827,136.427853503786,4.48048810724893,149.157716376644,5.25471428814298,0.094582279284286,-0.0543157024638971,25.2846579079078,1
922.75411659979,51.359500498258,264.881746328881,3.74061259990075,238.445462599908,1.25090833792812,0.617716127774501,-0.155495422919054,24.3069520525135,1
924.247871915728,56.9223190041332,58.9586057060102,5.27767637853143,78.1672073662137,8.4607200086079,-0.347958229505591,-0.156471801604991,30.0782865830121,1
918.025409317425,71.913569012306,241.162710304897,5.22814121932079,234.772840947804,4.24417316737431,0.478576267570338,-0.114507005273862,31.4138308313976,1
918.156907751479,65.4793860240133,179.07196863516,4.65527193039524,193.290896730533,4.52012207352003,0.314931823321072,-0.152951681355813,25.8814656294042,1
920.506502806742,71.2322899149262,92.4225512944817,5.49738221905011,129.237335969274,7.86650401761173,-0.0897284366809944,-0.115161152412507,29.130678834418,1
917.481109300344,59.2528657653427,117.583239734069,6.8238933659076,81.9639832475009,10.3211846620376,-0.476195880434896,-0.316625007360604,45.7330775211845,1
915.713485947083,62.7732075939817,174.71840134582,4.37087085230102,191.061700149474,4.09952061718573,0.329110363666075,-0.127014400520222,23.8899578371534,1
920.736732348511,50.0787991852091,43.9991041066793,4.8133961551072,63.4823167066723,7.9949064477957,-0.384437987161081,-0.125678959452667,27.2611413619593,1
923.714748667547,60.2053778338941,148.288627254977,3.83290121763096,181.723929326035,3.62148127086407,0.328764841309438,-0.0723561760892773,18.7206000443695,1
922.769662224566,57.4139200502109,44.4850916014857,5.31634116101762,68.8762606078519,8.82409032637896,-0.398218787211345,-0.112305877571353,29.8194284909485,1
921.366270514094,56.8856445378909,62.0011469965084,5.09819071269042,84.5790185618064,8.0348979233727,-0.296520426708245,-0.109563846104257,28.5400493230789,1
920.603950679013,66.7044470499659,191.693748944953,3.94469085750138,222.95201751771,2.79492725703881,0.537623832682425,-0.0346595129953938,19.3497200888087,1
