air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
915.59886751328,70.0433043168625,177.875407186599,3.74558653772448,186.606695875868,4.58963242869948,-3.09947487489441e-14,-6.79251352629712e-14,1
922.040000000009,68.5759999999988,58.3,9.55173379999963,81.8999999999998,12.5716028,-3.95501567300104e-14,-7.83784598543124e-14,1
921.125625973345,68.8187718944123,71.7990922763454,2.57653776671462,95.4723335617642,3.48744358739651,-3.68065104050277e-14,-7.68175778824455e-14,1
921.788228916268,71.6595722099071,217.405520149395,1.94644650607439,253.7580029795,2.71971165867616,-2.80807018632338e-14,-6.57950929516711e-14,1
916.050000000005,87.188000000005,210,1.5658579999998,109.3,2.59485040000016,-3.16577895311676e-14,-6.09976780169273e-14,1
921.900000000009,65.8759999999986,199,4.49624939999967,207.2,5.32391720000007,-2.98874733880088e-14,-6.7551939127165e-14,1
922.360000000008,74.3359999999993,166.9,4.18307779999975,210,6.91214460000005,-3.16110757051307e-14,-6.97997453877339e-14,1
922.928408958627,68.9214655643747,54.6661112123627,9.78740740018561,82.6213410869455,13.3346885608227,-3.97692948717034e-14,-7.88653081540425e-14,1
917.762580732123,82.0643341313787,110.257852368425,2.23450814584761,129.779879544535,3.20625448827966,-3.49863508429819e-14,-7.2158227320192e-14,1
917.670000000003,43.8620000000038,192.9,5.83841339999994,206.4,7.27005500000001,-2.28372922647314e-14,-7.69959774229999e-14,1
918.850336146548,74.0846394129745,69.4484491747872,3.41640548455699,103.058915228815,4.74852632177653,-3.73125322804518e-14,-7.63284121923164e-14,1
921.408129860134,47.9703946135901,46.3114285067359,10.9984531533027,67.2328572398961,14.3854127858013,-3.79580517645767e-14,-8.32493088526019e-14,1
921.540000000009,43.1600000000006,52.5000000000001,23.5549781999997,67.9999999999998,29.8407796,0.0499999999999072,99.9999999999998,1
919.447816728083,61.5186601035229,53.182647970523,14.4056268547679,72.1287417794152,17.6112667972,-3.94630446726246e-14,-8.08514134387998e-14,1
919.56133269064,69.1655206497229,137.144875638807,1.38289418539829,123.019030656538,2.03160678539854,-3.29678848581674e-14,-7.117634565155e-14,1
921.933298402703,64.6182692196924,73.213445111374,3.81559198132136,92.0331936107824,4.73350099966885,-3.67663446429003e-14,-7.74176485032204e-14,1
924.722874964885,61.1280828331969,40.6734357841526,8.57656546580096,65.4298273616484,11.4486504365738,-3.91596229547415e-14,-8.16593053627033e-14,1
919.660000000004,66.9200000000051,105.4,2.21457060000003,147,3.19882420000006,-3.2937631115095e-14,-7.61220640230207e-14,1
923.18778266195,56.5327437544123,50.0936937817428,7.69557064919399,56.9979578933885,9.42723629339205,-3.85908580469235e-14,-8.06093777188543e-14,1
919.900000000005,56.048000000001,58.8000000000001,3.86990619999965,70.2999999999998,4.54098820000006,-3.65272896108925e-14,-7.98265684179292e-14,1
921.700000000003,53.5640000000035,48.2000000000001,5.25680899999993,64.3999999999998,6.80029760000002,-3.72140084912643e-14,-8.14642803867448e-14,1
921.574114667946,75.2506105283778,225.302206860738,1.9632960525865,251.344776726157,2.64866198779934,0.0357430134580695,268.072600936094,1
918.320000000002,55.4540000000052,47.9000000000001,6.46475660000004,63.5999999999998,7.85165940000007,-3.71683485272602e-14,-8.13856479445203e-14,1
921.507308049021,73.1911562166278,165.548739531225,3.39092492734568,206.179194536566,5.5779923934247,-3.13263597340489e-14,-6.99303147187334e-14,1
