air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.694642200214,64.780614174761,103.284595151672,7.51711890231106,140.07809779477,9.60820742387399,0.00332095556711296,-0.0154967806303083,20.9880984116833,1
922.869537326195,65.2938021239536,49.4338515086944,9.74156302278629,63.7870195328418,12.4310677997395,0.00680200878909216,19.9719034193377,16.1602562036187,1
915.529520389689,68.4688386854576,177.963498878972,3.85297506661588,185.648919753308,4.98992019747929,-0.000373267998506545,-0.136583898218809,24.2862819630606,1
922.493282477478,64.7371590086792,37.9318781244357,10.2934454974986,57.5564474821598,13.1245387553436,0.00220837994150855,-0.0812187378401558,15.5048410490619,1
917.298825363666,70.9441280694987,234.918730661285,1.19290334919517,228.688374175579,1.63456982347286,-0.00231697055904819,-0.092540959970879,27.3576770824207,1
921.088545367393,65.3399622534353,72.9584563811358,8.74236683316238,94.6713795001846,11.1633856126095,0.00207650630694397,-0.0888738105964461,18.0189523488631,1
921.810309612552,67.9873137590919,217.693783574254,2.46411134441831,252.404852036228,3.22422040885234,0.00195970533214272,-0.185796931971006,28.7594333520934,1
921.285123220168,66.9248324270758,164.408616368409,4.78306431940077,195.324570710374,6.15619470160705,0.00211833882864068,-0.0892587715095055,24.8636646625638,1
921.470822681959,65.4945224661421,50.4275511277242,9.6425737569168,62.4968218098728,12.3051134567203,0.00134648189204198,0.00411110067164548,15.8836036162668,1
924.391690149318,65.8467774325467,56.5534796515378,9.40807441812957,68.6610990171828,12.0091566554493,0.00128212783048633,-0.0371511777708851,16.3428889641192,1
916.698776164051,77.051379474468,210.822380214123,1.19953508855999,108.184536748831,1.68374901728098,-0.0118188756015883,-0.121897566309079,19.7456410804869,1
921.499667916053,69.3536960864387,198.389498120124,3.02662295912325,206.524314992828,3.9462914796497,-0.000518106527151071,-0.121683123431968,25.7911995888417,1
922.758348145057,66.394084783714,167.534883976877,4.77445349168861,208.631683114125,6.14118936644154,0.00309535202382614,-0.169301432960452,25.7245110593327,1
923.132181937264,64.6881074597253,54.9196167890295,9.62621270550481,81.7834864178178,12.2783806648114,0.00276755703252791,-0.107893960429298,17.1250347275133,1
919.609123743776,66.9234438896519,167.560458039731,4.61528707942647,197.894749034913,5.94419432424546,0.00202205467658026,-0.111889182164675,25.0225466153202,1
917.878039123736,69.1787848481126,182.610934660126,3.60878001218824,184.11894429001,4.68427153236799,-0.00104357210807101,-0.150025960520839,24.2534552528691,1
922.25026869648,67.1977494083019,164.347094142301,4.76578390840156,192.317354825576,6.13573093807809,0.00180051998717874,-0.172895218175202,24.6890669450638,1
925.845692814836,65.8534024428278,55.0386283816061,9.50322998972189,67.9951785014354,12.1292431061097,0.00139100114147997,-0.00822465876050644,16.3100592182153,1
921.714063166256,65.0045461824397,47.2418936989609,9.85464766239668,65.4661094171597,12.570534197496,0.00200806102965713,0.0404609260239305,16.0483940647108,1
918.662321522252,66.521657474606,112.343605239809,6.89906249627584,128.335799824322,8.83612091311607,0.00110426091421487,-0.132863780201515,20.336774702286,1
921.455257432353,64.9410154653976,51.7140610170873,9.65320604535213,65.8383012434719,12.3239029926139,0.0213207313210512,75.7448242480984,16.8045028881362,1
922.620860382586,66.6115587463418,166.672258864187,4.7721074774756,204.216978880577,6.13971230000162,0.00274496674452944,-0.170273921592617,25.4443168990819,1
916.795222583006,67.9267872065727,190.717244308403,3.44976895291593,211.796570622578,4.47495461485663,0.00107254226052797,0.695105996509073,26.011845041959,1
918.116456115068,76.0015763527844,267.0019553086,-0.90638448998927,194.426608839843,-0.98421963387973,0.0091192402332298,70.5229909533615,26.1320992000497,1
922.216447557066,67.1274528075729,226.088861971183,2.17421231656916,251.452449884528,2.88658651192043,0.079352893486512,300.096278927122,31.5625016459199,1
919.118752995977,66.7919056597837,164.576659761719,4.7454511766258,195.262778101048,6.10846636825254,0.00209011539181912,-0.0967407141933345,24.8334798555418,1
921.78337809934,65.2584236831326,72.0867863908066,8.80713140611316,95.3674478489689,11.2446579337836,0.00224604100382436,-0.0795581320127611,18.0648149254979,1
920.538166187808,64.1508423861496,48.5839284064788,9.87487270452006,69.9783329362973,12.6028203127666,0.028461124597384,100.164477230108,17.2545145884691,1
920.25960220608,68.5959433247929,179.945243528362,3.86526346652345,191.280477287585,5.00454630806584,-1.06125457096957e-05,-0.0966000712648394,24.7078595873778,1
919.401359039186,64.8097123750116,52.2586001769097,9.62626290885546,72.6701696562447,12.2806873648625,0.00218231889518363,0.0548143331282745,16.4984182503537,1
920.242850193654,64.9873445036862,54.5988745705252,9.52340257303584,74.1362037220079,12.1511825693545,0.00205114444576065,-0.0249627322153714,16.6149352020651,1
918.082386337835,69.114786003568,224.323576641306,1.9290050693057,241.409088191676,2.55498937676534,0.000136209651786466,-0.102691670107276,28.0798339895625,1
920.791875608496,65.4691605488746,57.6056402883113,9.33876650661401,71.8457047851219,11.9201772948679,0.00147471827730162,-0.0752957810602409,16.5007247239394,1
923.389631362285,65.9465772636202,64.0771504628893,9.06281692732303,76.3363999461945,11.5726723658687,0.00126518603088792,0.121325393442884,16.8572041584279,1
921.635544232979,68.3425049515349,196.420111074761,3.26835087785401,218.449840891822,4.24592468999993,0.00102657677887235,0.351237644414828,26.5199107897205,1
919.362036153584,69.3487706134753,137.669642548909,5.44329832110003,122.65913351708,7.00974138913212,-0.00224608463551942,-0.0450317531776599,20.1702994238287,1
922.813408646134,64.6541588592707,44.0089252551836,10.0671603051168,67.2409409283121,12.8371102461777,0.00254935700223581,0.0554890123493863,16.1497801503634,1
919.492394932347,65.9264173087686,80.0774021679666,8.32306811368201,94.2371025245979,10.6365181630482,0.00126978049216383,0.00874458712137625,18.021803948719,1
921.377051578066,65.623286566208,74.2638822707194,8.65175974185084,92.6633450448144,11.0503318675956,0.00173258358472864,-0.0778826021491045,17.9077421786501,1
921.623721659204,65.6681725236478,73.7863123060402,8.66999337732695,91.6251233713089,11.0736466473059,0.00168705729782182,-0.053959762643609,17.8437192191595,1
919.730252625915,64.7239090061258,106.381995047729,7.44868130735652,147.11616705061,9.52033359503787,0.00370463680434593,0.0409523422358068,21.4701752061359,1
919.07638220065,65.514659523595,58.7298027726325,9.24501971910644,70.9601296107811,11.8023421240891,0.0012976018431382,0.0691235337547098,16.4333985147594,1
922.28422094359,67.3180676106397,226.157562024179,2.15307434422812,251.542537905518,2.85724755656284,0.071009296933869,268.140469568145,31.2715316425108,1
917.647543515916,64.8043952268136,47.5825536244634,9.77524354699491,64.6688926230729,12.4701300631414,0.00190958655639961,0.126089507776191,15.9507862204632,1
921.807638137284,66.4591996965856,166.220344489324,4.79497644011351,204.965441422613,6.16799382834034,0.00287542023563865,-0.149221715330547,25.4772976149561,1
920.758810866304,69.005372519861,181.034396343046,3.76869263046222,187.391137381437,4.88468851906792,-0.000527956235726391,-0.114932267969574,24.4814307350399,1
916.175126527927,78.1311014833116,234.617569957671,0.05095423829264,124.239859064298,0.235511787400154,-0.0128400339904998,-0.156810581404789,20.8934409835816,1
918.597694479643,65.5920425826548,66.1755804494363,8.91898619492897,79.399060083894,11.3898473221109,0.00131034277136892,0.0118882952317054,16.9989372029173,1
918.31055015609,70.7086132031028,123.453804981648,5.78247867188723,82.9834346880426,7.44900937679071,-0.00468825910592003,-0.0849528033868287,17.6097226560947,1
925.617772994166,65.3501461341014,49.7760747548677,9.78741649472421,67.0471091313096,12.4873322711327,0.00450465302193383,10.0529775470446,16.3062236811224,1
917.288439243505,76.9392684073899,208.64934202522,1.31945487481072,107.458242503129,1.83475850088523,-0.0116450051287175,-0.0972830459605491,19.6935613402042,1
919.284530737999,68.888976742935,183.984555045563,3.63197314075148,191.544475246438,4.71120209257563,-0.000454079372841655,-0.183590302252369,24.7387768441771,1
921.680662214593,65.0031248277106,47.2561876133606,9.85349350797054,65.4718567490885,12.5690748557547,0.00200721343586174,0.0411337752072502,16.048430116715,1
922.553545220311,68.066440131241,193.681593675096,3.44492948794113,219.679119916034,4.46747190298899,0.00134393068953515,-0.070615898735129,26.5846526262772,1
922.963698281805,64.5404713430135,45.7019656710094,10.0135560135218,69.6325166614559,12.7707441868117,0.00784044541433943,20.1091056037251,16.4978798012444,1
920.177576198558,42.5221678430231,163.921164655746,7.26401214393898,184.433506489473,9.64993801936459,1.12656732514771,4309.73917608037,64.3462351185796,1
918.45176635071,69.1442484866437,182.296955269288,3.64062780550162,184.770626004574,4.724186073433,-0.000940883352744702,-0.143036789315718,24.2988582743133,1
921.420963044743,64.6209826202425,42.3414622568117,10.106960214552,64.0731594955979,12.887840654342,0.00237686192320649,-0.0837077283395105,15.9238239390526,1
921.796939106331,74.0552377117234,267.455368481505,-0.509784456857462,232.506595678197,-0.504304798151921,-0.00552947996736419,-0.101472073157515,27.8741438770469,1
924.339743557877,66.2236567759115,63.2624434173572,9.07514668692468,72.2459100288692,11.5897587718958,0.000903172443609097,-0.0319360809950868,16.609717457696,1
917.985076576864,65.8917053629213,71.7837708584024,8.62955550742964,82.0472785871678,11.0252630377763,0.00093507818400116,-0.07163591604646,17.1924458917253,1
918.497561156834,69.197348289611,183.946587139592,3.5663763362119,186.27983232095,4.63041952930673,-0.000976639509458676,-0.164563373950815,24.4037466941857,1
921.367661431309,65.6351188387349,97.4495246149666,7.70771762824939,123.708495247433,9.85402303541242,0.00229471411903557,-0.101077603741657,19.9832567880029,1
923.874723386266,68.4303349990584,195.386948411468,3.35006291469408,218.103937928009,4.34915865626794,0.000990520831563686,-0.0964702701761327,26.5156575755052,1
918.176052715385,72.0378302358607,127.494743292203,5.4065810281351,69.2542446845443,6.98151159271889,-0.00651600593404088,-0.0676051923464916,16.7885157301125,1
921.595511841158,64.9950036196237,56.3489746918441,9.48331860255003,77.7454046001642,12.099930699437,0.00224327855982872,0.0539838673646158,16.8676417552579,1
921.255528267154,65.5626930563079,64.7828706329639,9.0435284546428,80.6334155705113,11.5464761299402,0.00159026426388358,0.0102326321249421,17.0992191498337,1
920.225274917224,65.299765121032,46.9096013989776,9.78635329777772,59.2862700183597,12.4865078825646,0.00141592875304456,0.023834742458808,15.6456190882209,1
921.332314893466,64.548685608273,58.4751835009067,9.4606784269447,86.7336983004631,12.0683744377565,0.00291316902316006,0.0474785400456996,17.4336965735332,1
917.013852642411,68.6243590129812,177.673378110704,3.87574160519529,184.53157667354,5.01924386022669,-0.000447568081327515,-0.116059129394377,24.2343193530003,1
919.419378596366,65.26185247514,46.9341953863832,9.77209002066735,59.0465265230477,12.4684865792634,0.00138932714711415,0.0270810276373599,15.6208057829647,1
923.929684054743,70.9993360677968,225.369490147438,1.73026809612507,221.749261723941,2.31342212695235,-0.00195958066780345,-0.104054123926014,26.9475790459809,1
915.936717569688,68.7073386681301,149.591275264255,4.97794104220762,144.4358513724,6.41702789924725,-0.00138250675372768,-0.0944424598394348,21.5526642167205,1
922.728737551706,66.878612710844,151.83172599153,5.33569587012245,180.51210206081,6.85569017665816,0.0020119822670275,-0.103465130067753,23.8809664797613,1
