air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.808642546594,67.2072385768079,118.847882962807,6.76394186413017,123.269767584802,8.67195474713848,-0.0271222574150027,0.0318049695954291,18.7655486222755,1
920.522095963999,69.9631581812308,205.203655070994,2.68689784004837,203.514897331922,3.51910379301986,-0.00235967356987552,-0.084948328291981,23.3917230804097,1
917.334107805427,70.5934730543928,233.849368840637,1.27914642398437,230.076242454754,1.73933933914249,0.00622431781035401,-0.0529331986724166,24.8714178229449,1
922.236651572749,65.9276335921299,65.4591151992057,9.3671491439991,73.7445004338002,11.9628904710383,-0.0430792527112405,-0.0727671339641602,15.9868685422479,1
920.028693302241,65.6079406163847,59.8715544883834,9.60346534241383,68.5238300581478,12.2612899949012,-0.0444055445047865,0.0385836318689796,15.6607897739578,1
921.973250766403,70.9901304596874,236.359702960383,1.22235233071063,232.47294134575,1.66817342655733,0.00657448439732861,-0.103311406155837,25.0673781737594,1
921.411139898606,69.2541329596625,179.284113242625,3.93367975318233,179.453370119757,5.0951028957588,-0.00989855073342382,-0.0438619600966028,22.0263357267992,1
921.494136543452,65.4699218511543,51.8056868674255,10.0075317806395,61.052828455318,12.7722086208557,-0.0468867123535645,0.0102182978750334,15.2516955832504,1
924.410644415754,65.861978567129,58.1835692876914,9.7431826443655,67.0175238379586,12.4384718235868,-0.045271211092225,-0.0213086827908866,15.6300228369066,1
916.395818748975,68.3657459344537,161.091683718052,4.7323852619651,162.485830887109,6.10396242031237,-0.0149965258475142,-0.153444728297424,20.9904224437703,1
919.804976411627,68.0984954089284,144.158468636581,5.58521905561524,146.806185934176,7.18236468542249,-0.0200132685257902,-0.0531509089440224,20.1373542467338,1
923.772837470066,66.0159616988097,64.8514144125878,9.41691011596087,73.201652092256,12.0259918106966,-0.0432920372547662,-0.0227288164414874,15.9757946153936,1
921.569710638666,69.975411277411,203.171170873964,2.79790277644221,201.641836366013,3.65954934134648,-0.00301968030010565,-0.0840312715000109,23.297900769202,1
922.921072648325,69.6049748176367,187.556728438027,3.56002511194115,187.158140449142,4.62302053750925,-0.0076526169920936,-0.0864914545385951,22.4862143764981,1
923.200020616142,65.946886206251,63.859141954968,9.45641105833318,72.2719736134274,12.0758425215308,-0.0436027264038818,-0.0680145474750762,15.9149242276322,1
919.730077751278,69.2251428142927,182.232184247064,3.77048389443202,182.167935194465,4.8886056022283,-0.00892606880014559,-0.0419899900387339,22.1602573744591,1
919.159067647296,67.16208318284,114.175843295817,7.00478291287885,118.949337693817,8.97654805260359,-0.0285900858063355,0.0176688340442366,18.53540750362,1
922.36154877122,69.2739956561112,177.728910886328,4.02061906817456,178.022226448788,5.20511722173623,-0.010474414241468,-0.0884955451877978,21.9562064966367,1
921.9289537061,65.8042471668081,62.0395685696482,9.52591173114192,70.5641509545778,12.1635193108387,-0.0439110028582049,0.0327096095553534,15.8017580554601,1
925.879885137469,65.9286349068028,56.9990785847272,9.8195042670851,65.9380021917374,12.5351355499372,-0.0456917333078801,-0.00448914665711397,15.5871197169625,1
924.772418793254,65.8159206272405,55.9870654561175,9.85318834190883,64.9830863874427,12.5775734218623,-0.0437559836531591,1.60168966654233,15.5309556924985,1
922.769663875292,69.515410903036,184.89729269635,3.68466316338685,184.685935801709,4.78053757717767,-0.00841620345686829,-0.0870337672416897,22.3427927173495,1
916.921768785998,69.592806970184,201.229320841384,2.8276772740408,199.773247273229,3.69656652007931,-0.00237224891624775,0.586149118599886,23.1369207515951,1
917.936369592817,70.3872127964557,234.071039527855,1.2972885781758,230.316351356599,1.7628149126763,0.100934794913358,70.504533798254,25.4470793136404,1
922.316865796874,70.0433202025162,240.15711564154,1.13354581496178,236.114441821654,1.55794689749091,0.410575488471483,300.140371958876,27.6386098091391,1
916.231079269312,65.038676967227,50.7133162824716,9.99103129482477,59.9677586644565,12.7507108976289,-0.0343416410399142,9.33133032512308,15.1956622795521,1
919.240047152727,69.1046745630898,179.324460129525,3.90236783958059,179.460370347426,5.05523596514496,-0.0097276394883271,-0.0340228160975553,21.9991122282758,1
920.42197130316,65.3945506463152,51.7858338493986,9.99399442626555,61.019378402385,12.7549554613173,-0.0466723363854285,0.120545645322294,15.2369678775297,1
926.581336235033,65.7621928366531,49.7664319566644,10.1735507131703,59.2301892225457,12.9827292850073,-0.04780831476406,0.0200662178150686,15.2123709708479,1
920.603753171731,65.1259705741313,54.4661176718962,9.89789597765917,63.5478907593107,12.6341732023089,0.0882869434106278,100.116557288429,16.1694734301234,1
919.456531467175,65.5078801052481,57.8425313264897,9.6923799106465,66.6312498045532,12.3735979256763,-0.0449398603999537,0.0512554777490557,15.5452756419331,1
920.297326768547,65.6260366792586,59.8476306824404,9.60822806981605,68.5053634554127,12.2673454602009,-0.0444939605559675,-0.00865979695212404,15.6627893680598,1
923.408423246851,66.0239880854502,65.9876801624086,9.35788615723664,74.2519457542188,11.9513401773162,-0.0427618563670995,0.107967262337638,16.0322804571313,1
917.921875187878,66.4768839394549,94.0021672892962,7.94902061490358,100.194659715225,10.169858955496,-0.0345087845844805,-0.0850481848623192,17.4454751917489,1
920.84282990434,66.490547204352,87.6480186503622,8.2912654325494,94.3339503301409,10.602832429889,-0.0365221309474308,-0.062646650827478,17.147508797775,1
923.505015248366,70.2289901273449,207.190567850055,2.6326449399712,205.402230274125,3.45092923728173,-0.00191562545409946,-0.0349762951865418,23.5381883227822,1
922.867991498807,65.5322147424619,50.6998263062952,10.0788230695225,60.0450077790439,12.862501625242,-0.0472469099750683,0.0501790772035295,15.2118606770218,1
923.663828787741,65.4780015170949,47.0147377873266,10.2651342278924,56.6334633157387,13.098097205369,-0.0484190445600834,0.0148203268442504,15.026492735062,1
919.98153836821,67.9545872280452,138.911686439682,5.83756559132814,141.935480814385,7.50134403636599,-0.0214843965134932,-0.00406883756354182,19.8612396207054,1
921.662022396624,66.2879582365782,78.9256523589611,8.71787418028162,86.2441441499023,11.1421576522212,-0.0390692981972566,-0.0303717908361718,16.6952307928088,1
924.503113634377,65.5676480957484,48.0740201017241,10.226041174591,57.6291117128775,13.0487974798402,-0.0481411559855849,0.0345004521371794,15.0943373998934,1
920.820496755122,65.4228054025711,51.8009591559082,9.99865657093201,61.039005324923,12.7609011721302,-0.0467530739258622,0.0770738467564616,15.2428345283767,1
926.436420926531,66.0000652098872,58.1032836423405,9.77443810794678,66.9713990526934,12.4782481776906,-0.0454056881440425,-0.00262814752193541,15.653377122329,1
922.388722433886,70.1668564587728,240.265957768899,1.1200279803441,236.204873772383,1.5406603031444,0.36772169517325,268.187080604533,27.3937059939098,1
917.678512938716,65.1915467536095,51.3576791709192,9.97724443547861,60.5831912434929,12.7334175587263,-0.046632988166208,0.105149962594844,15.1768793859166,1
921.960781654984,69.4631691592836,185.029407176723,3.66742296754314,184.797293789346,4.75863872400373,-0.00830404049107933,-0.0725977637946997,22.338958496188,1
920.81261420978,69.3619623645309,184.304195493712,3.68642516349838,184.107599861794,4.78250329686817,-0.00844077911981921,-0.0749344987709737,22.284818901335,1
921.119737034031,65.6770399636745,60.6391193287048,9.5840450114039,69.2550350614555,12.2369428874806,-0.0333188061604982,8.18848414497087,15.7805760975093,1
918.172030433819,66.7151608231212,101.433881424997,7.59838246755088,107.100735061101,9.7267004841678,-0.0323603457592098,-0.0813044762557177,17.8439346258655,1
925.666716574839,65.7789207497336,53.6796213421424,9.97767257642108,62.8555714628557,12.7350912508982,-0.0331655201864485,10.0379834764179,15.4868753285515,1
919.328505054851,65.3090681246524,51.4566796942233,9.9948576072776,60.6982941748183,12.7559001051564,-0.046755270215531,0.075255607088643,15.2042845468841,1
923.244496061453,65.6125157128634,52.5222415628242,9.99710536468324,61.7429487734937,12.7592641680467,-0.0467433668989114,0.0495252932559016,15.3138334762967,1
919.677562890804,65.2967425700251,51.0050214744614,10.0229642640808,60.2860339241389,12.7915145112107,-0.038314725478671,6.48020746979638,15.2354558809733,1
916.990762533517,68.361075438829,159.54835017691,4.81396498197264,161.060743770916,6.20715536473475,-0.0154613008149778,-0.135679455596882,20.9165945311307,1
919.341563420278,69.3695722457717,187.987253239099,3.49104526875494,187.50774915668,4.53535445993235,-0.00733570126219394,-0.122935012957773,22.4602647111012,1
921.723866030755,65.4792973467292,51.5876006414648,10.02103728867,60.8535032602053,12.7893098514161,-0.0469362299261208,0.0320679609427563,15.2433908960471,1
923.028604047285,65.5330357969599,52.7842493985438,9.98753501313436,61.9905858919957,12.7472705884614,-0.0197708096521743,20.0810684226645,15.4826009255991,1
921.450558488482,65.3623743555348,48.2837221573613,10.1747037986932,57.781004255205,12.9835008931431,-0.0479742454624051,-0.0394889790519601,15.0635009242407,1
922.12175044207,68.1640614411824,140.967113444447,5.76863450316699,143.874612828405,7.41450415760448,-0.0209895485178109,0.0266946598152248,19.999766193584,1
921.756055422063,71.4796474780587,253.332455586204,0.410877300841346,248.234152956375,0.642473986207484,0.0115202562240676,-0.105126067587781,25.9666149300788,1
919.51575576124,65.3276343286666,51.6497319570604,9.98820940119422,60.8802459280892,12.7475223659176,-0.0466508508501559,0.12063167413189,15.2174433423575,1
924.351852417307,66.0185918871488,63.5886930380491,9.48490148963841,72.0369670027225,12.112007411303,-0.0436977934348083,-0.0225644152799769,15.9165281489544,1
918.001656637444,65.8617341522167,73.1276101552901,8.94451463558151,80.8075408000537,11.4281325153289,-0.0405409079906116,-0.0544870017879271,16.3371984096438,1
918.617388219741,70.852629391406,239.569877161352,1.02400576816585,235.407448065811,1.41702357380243,0.00777722242100114,-0.0705457098845179,25.1927607502013,1
918.534416953531,69.2354814181608,185.361584957833,3.60520027877472,185.05770637373,4.67953384032706,-0.00803120248895558,-0.112911233245062,22.3098276943195,1
923.548027962048,65.6129186809351,51.826823916318,10.0343408573975,61.1013051689622,12.8063687856552,-0.0469729640299574,0.0442749675514402,15.2809434659253,1
921.441144905299,67.1247576956625,107.587577408908,7.34950739988846,112.862182403034,9.4125698372405,-0.0307379300120091,-0.0414524745439462,18.215689557304,1
917.98035039393,66.5642759867538,96.805383933764,7.81627500206114,102.799103100872,10.002081880627,-0.0336975617123177,-0.0848085306559917,17.5952768062908,1
919.848349552107,66.1973090425076,80.1167693955133,8.63659765371417,87.325015029076,11.0391856571209,-0.0385142073674343,0.0343924855394142,16.7344572992945,1
921.650082790424,65.8001508561207,62.5553293533253,9.49757355553853,71.0392821857893,12.1276639389136,-0.0437117638423208,0.0554880268930797,15.8255708163497,1
915.842114067068,68.9467786498911,181.935701241175,3.73195661850654,181.837965211137,4.8393889917386,-0.00881865217660686,-0.0925275392018521,22.0913687283456,1
920.242351318681,65.2806656029771,48.3614357615538,10.1546607380237,57.8362439250174,12.9580062543665,-0.0477967338534883,0.0154186868281401,15.0516778636008,1
921.414034146158,65.9504604675763,68.1621113955322,9.22728633509551,76.2435370327537,11.786000684655,-0.0420673085134791,0.0546061708658148,16.120394279411,1
917.070142768967,69.0064018548325,181.078136249113,3.789440276202,181.05870726602,4.91221012771687,-0.00912129463307995,-0.0707666823599093,22.062610995981,1
919.295735839303,66.2790125327634,84.1557254451337,8.43671429320995,91.0686355939524,10.7864677007928,-0.0372913666393175,0.0430730652731069,16.9417239067894,1
919.454284900464,65.2219904010239,48.2265093370193,10.1504184873382,57.6998608294387,12.9525389281825,-0.0477863547591566,0.0128936121089045,15.0337976549482,1
923.970008121658,70.7977355565398,225.23263287741,1.77945751861883,222.166182448218,2.3725980177097,0.00325367545913142,-0.0676614799533723,24.5032741244082,1
919.990033706781,65.5896310974401,59.337630812629,9.62835677244299,68.0273552034185,12.2927461065695,-0.0446494064231536,-0.0294216138817496,15.6313488093373,1
915.929344176128,67.8853416124037,146.032507979032,5.44347504787172,148.492383608905,7.00268841495681,-0.0192117795286567,-0.0560134946953564,20.1843837438559,1
922.842823782086,68.9328240029757,165.133717374688,4.62714397096651,166.330602375853,5.97180378456063,-0.014122775004542,-0.0548564393393229,21.2934937590457,1
918.0709977175,69.6841322615322,201.529631031017,2.82871455765975,200.068037522944,3.69802627145943,-0.00335441456285364,-0.153198271132253,23.1626473507792,1
914.723158152681,68.5098760380594,169.858857464893,4.29213440445315,170.605332031095,5.54728118146516,-0.0121630919221937,-0.024869754542616,21.4347738248081,1
923.516597069938,68.9222465094053,163.205004443153,4.72814275800454,164.548674000329,6.09955199919419,-0.0147349733813598,-0.0595221202330585,21.2000732418905,1
922.932427664846,65.5512516781392,51.1859028073773,10.0565307352332,60.497367525699,12.8343334461186,-0.0471531411657388,0.0179949898262146,15.238318803143,1
921.327084225078,65.9585824904249,68.6331191321958,9.20365945531838,76.6797721940962,11.7561254063847,-0.0419810039923246,0.0125389139410821,16.143920388209,1
920.702082950581,70.0353309168623,207.21542925772,2.59350911333282,205.385968411434,3.40108862558151,-0.00174177240927853,-0.0512481566629277,23.5013666494936,1
917.594094402717,66.082012113517,81.4829719498775,8.5409582892673,88.5622480173358,10.9179994770451,-0.038143789873034,-0.0984550233598438,16.7754587515739,1
915.876119943197,68.9507095045594,181.976682504328,3.73043625317824,181.87647014723,4.83747121264792,-0.00894041446599741,-0.190433913278187,22.0932372097211,1
921.555839980974,65.9866021028414,69.0394205776794,9.18739565644102,77.0603483246437,11.7355990788106,-0.0419045182929289,-0.00701142159009516,16.1684661273218,1
918.001248247435,66.799536539683,104.683554370661,7.44129617426376,110.116666798819,9.52812788177792,-0.031261181386795,0.0253093781463666,18.015196368335,1
918.47333508786,69.2368910488849,185.560042002587,3.59493978977968,185.241201014407,4.66655731268388,-0.00787547200905498,-0.0429127416754977,22.3200996758596,1
917.06554550997,69.138168485961,185.524808879985,3.57755984670882,185.188715013969,4.64440173265216,-0.00778811393561392,-0.0407197390413641,22.2991508286217,1
917.662294278078,68.4279196833187,160.236674746666,4.79028321412725,161.709506184267,6.17731269483474,-0.0152293385300408,-0.078276217091738,20.9627426553937,1
919.254479661684,66.014493453939,75.3437572805749,8.85590789496308,82.8834851599093,11.3163047560418,-0.0399660172711453,-0.043352072613511,16.4720782624028,1
913.545326280889,68.5715773908304,174.685781844734,4.04625431122898,175.072044678416,5.2363418520035,-0.0106497812216451,-0.00174275836991211,21.6755595569362,1
920.245639464222,65.960875599255,71.2218981141487,9.0656675357763,79.0690078747698,11.5815642757378,-0.0412891265789512,-0.0868198420326083,16.2660787301742,1
917.012715911223,68.9430066136042,179.076062457467,3.8840272532197,179.198367758061,5.03175623173531,-0.00973953994059058,-0.100683757802526,21.9551750863702,1
918.731625533326,70.2587691254904,219.337306713671,1.98939886437722,216.617107741403,2.63725577016217,0.00199869197113663,0.0116544722578649,24.1194831724669,1
922.694948958638,65.7471058096314,58.3184145817282,9.71351963822199,67.1186683386542,12.4007495493731,-0.045171332293156,-0.0620524652383236,15.6136004362574,1
921.263137901966,65.4493071800733,51.6577368400714,10.0114677592532,60.9121892935837,12.7771530195027,-0.0468433574867104,0.0629977461444677,15.2411139606984,1
925.754769506382,65.7134974404157,50.0583464419225,10.1484568567081,59.4897186216357,12.9509013303796,-0.0476569085374829,0.0282456870620216,15.2167418899089,1
926.529309453924,66.4673192748772,73.6015472645985,9.03739677924747,81.3674549172786,11.5466711324605,-0.0409314144219447,-0.020871892733946,16.4783126838794,1
921.200155475516,65.9021914224212,67.0355560470501,9.27805186080801,75.1941860266973,11.8501374975265,-0.0424027565997656,0.0379411278158384,16.0574795546026,1
918.643953377584,68.2853086734036,153.147042600493,5.14129910818637,155.138444190312,6.62111311936849,-0.0173751109243235,-0.0924111612812775,20.5990915526448,1
919.192507301203,65.2051341965523,48.2605070901228,10.145231178453,57.7277333089905,12.9459468783988,-0.0478682865617374,-0.0686394452120711,15.0314122879758,1
924.224438424338,65.1204351183656,33.6703242993528,10.9083936716867,44.2470408875533,13.9112246034644,-0.0524298494549221,-0.055363610812492,14.3242130368874,1
921.800235752423,65.890892004236,65.2474431107036,9.37133817927216,73.5417908473294,11.9681272459612,-0.0430475032669575,-0.0251253417442263,15.9700732811431,1
920.054988023308,65.7812008988518,65.6349327884587,9.32926233012559,73.8772043586664,11.9147122190745,-0.0427684807311902,0.0114187413044669,15.96728825655,1
919.815497879385,65.6683144329633,62.40138230434,9.48006874906406,70.8705411076076,12.1052934733241,-0.0436394500885083,0.0508004618590179,15.7924690154949,1
922.903484118806,65.4993465077447,51.9357147691366,10.0262453997153,61.2006901307147,12.7961817829353,-0.0200897167193475,20.0209559247132,15.435326164881,1
925.508434144844,65.9538253969104,58.712562395208,9.73284827358742,67.5242663198562,12.4255563456631,-0.0451763658708852,-0.0102119629068567,15.6731180574034,1
919.647127723901,70.8926970205219,238.515158915462,1.08819175242104,234.442284703643,1.49828956563012,0.00740750792291668,-0.0659956295597488,25.1506983508137,1
922.967631478271,65.7520541820571,57.8545384609922,9.73932346319613,66.6916670337232,12.4334012575625,-0.0452579909326258,-0.0124879736695349,15.5930314771822,1
