air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
903.358264351638,65.8315579584768,120.063615922032,6.54342555919281,124.237505137336,8.39204703407999,0.126406449365282,113.449282506881,19.5274624124495,1
927.393405916838,67.5831009259011,123.258080531914,6.7175227760367,127.54302205296,8.61532947521723,0.12976967415122,116.467763294767,20.0470185420757,1
931.482553942566,67.8810945302987,123.801561360489,6.74714229330107,128.105396438518,8.65331697576426,0.130341866495342,116.981303634065,20.1354116940758,1
894.290660965592,65.1707631427219,118.858458131112,6.47774487623646,122.990451264346,8.3078105167369,0.125137624366924,112.310517147887,19.3314523782478,1
890.812844231045,64.9173198489987,118.39622817303,6.4525535033238,122.512152352967,8.27550218153484,0.124650975290577,111.873751549127,19.256274081617,1
936.517335009642,68.2480004354141,124.47072446459,6.78361145113059,128.797822315792,8.70008924894596,0.131046380776259,117.613602382169,20.2442461420706,1
921.80183871665,67.175619647715,122.514916049761,6.6770205686872,126.774022215163,8.56338475207698,0.128987249077962,115.765539922287,19.9261483152375,1
890.199726830154,64.8726393769149,118.314739914118,6.44811242138533,122.427831237802,8.2698064235297,0.124565182093405,111.796752497955,19.2430206167706,1
894.558049642174,65.1902488925672,118.893996247753,6.47968169130711,123.027224827385,8.31029451277569,0.125175039924562,112.344097461154,19.3372323910484,1
912.491807641493,66.4971580954102,121.277537659215,6.6095838741906,125.493627626247,8.4768961220897,0.127684501299886,114.596329004234,19.7248978379317,1
911.540321016234,66.4278192191423,121.151077395067,6.60269183351456,125.362771099929,8.46805697064052,0.127551360274155,114.476835466387,19.7043300078206,1
895.60808682003,65.2667695666567,119.033554677006,6.48728757745308,123.171634863166,8.32004918235899,0.125321971077563,112.475967583047,19.359930541197,1
927.885692255959,67.6189759247192,123.32350936594,6.72108862487095,127.610725453703,8.61990273288826,0.129838559521127,116.529587638623,20.0576600598021,1
925.290672498897,67.4298658005504,122.978610262542,6.70229174297475,127.253836284564,8.59579543380769,0.12947543976403,116.203689109604,20.0015647621053,1
894.810705175079,65.2086609755848,118.927576210499,6.48151178766745,123.061972163304,8.31264164037636,0.125210393881112,112.375827495693,19.3426939245471,1
920.934390028897,67.112404973297,122.399625106856,6.6707372521574,126.654723300154,8.55532629899746,0.128865867436865,115.656600385095,19.9073970929226,1
903.480940494373,65.840497890638,120.079920573094,6.54431415703882,124.254376602971,8.39318667490735,0.126423615373761,113.464688930803,19.5301142438001,1
922.314813784328,67.2130023221552,122.583094583056,6.680736275181,126.844570905667,8.56815020457257,0.129059029410834,115.82996248382,19.9372370512882,1
893.160223460929,65.0883833549418,118.708213848484,6.46955661477589,122.834983892391,8.29730894157832,0.124979442838252,112.168549858846,19.307016252789,1
895.664424733132,65.270875149943,119.041042441083,6.4876956580066,123.179382931728,8.32057255213952,0.125329854412272,112.483042844404,19.3611483708487,1
894.549040179182,65.1895923346892,118.89279881729,6.47961643176087,123.025985769473,8.31021081637287,0.125173779235118,112.342965997423,19.3370376378072,1
924.485396557817,67.3711819185517,122.871582580263,6.69645877129231,127.143087894014,8.5883145551357,0.129362757922852,116.102557608027,19.9841574982416,1
923.057374542225,67.2671158820796,122.681786910511,6.68611497290726,126.94669417128,8.57504846969267,0.129162935549238,115.923217827271,19.9532886311109,1
940.481756442902,68.5369046826596,124.997628120757,6.81232751822987,129.343043240443,8.7369180603309,0.131601120193544,118.111478789467,20.3299431391315,1
973.40834845566,70.9364054521784,129.373838372045,7.05082946397564,133.871387980031,9.04280058750449,0.136208520989306,122.246602567767,21.0417014893588,1
886.023255309459,64.5682821381244,117.759653087155,6.41786038122121,121.853447383152,8.23100770233426,0.123980770618313,111.272245537504,19.1527398346541,1
919.746016595069,67.0258031480051,122.241680670898,6.66212933500245,126.491288086888,8.54428650875666,0.128699578963932,115.507357146019,19.8817085942651,1
889.187111246471,64.7988457735157,118.18015511724,6.44077759648431,122.288567737656,8.26039939429107,0.1244234873245,111.669582009836,19.2211313912784,1
894.537331784542,65.1887390941856,118.891242676994,6.47953162265272,123.024375531545,8.3101020473469,0.125172140885581,112.341495585269,19.3367845430548,1
901.88962586024,65.7245320267044,119.868421994309,6.53278755761464,124.035525491696,8.37840362837681,0.126200943549456,113.264841859481,19.4957155584383,1
889.765255084296,64.8409775733454,118.2569951069,6.44496534935557,122.368078991226,8.26577025375066,0.124504386689288,111.742188866025,19.2336288493829,1
891.057048800156,64.9351160743498,118.428684934372,6.45432238559592,122.54573744053,8.27777080109674,0.124685146708184,111.904420259697,19.2615529346839,1
895.559090299552,65.2631989818679,119.027042643355,6.48693267387046,123.164896445303,8.31959401288684,0.125315115020083,112.469814298893,19.3588714069092,1
897.276260911404,65.3883365060592,119.255268498976,6.49937090409925,123.401056340143,8.33554624037937,0.125555397805512,112.685467137356,19.3959906605895,1
898.480391031523,65.4760865880813,119.415307125917,6.50809295393874,123.566658546806,8.34673240759781,0.125723891103315,112.836689197931,19.4220197639787,1
930.733154036007,67.82648257253,123.701960054889,6.74171405658022,128.002332595063,8.64635517609811,0.130237003358443,116.887189388295,20.119212275656,1
891.237579239945,64.9482720951438,118.452678889196,6.45563004783863,122.570565520735,8.27944789865768,0.124710408238185,111.927092381792,19.2654553746309,1
891.075062952673,64.936428842243,118.431079160865,6.45445287011205,122.548214899866,8.27793814955767,0.124687667419122,111.906682587678,19.2619423379805,1
910.410039918512,66.3454508294011,121.000853900186,6.594504704979,125.207325238385,8.45755684847622,0.127393200631425,114.334887819891,19.6798972633356,1
897.096008857403,65.3752007724213,119.231311543874,6.49806525832859,123.376266545918,8.33387172897581,0.12553017522989,112.662829976659,19.3920942383746,1
892.13975808648,65.0140177039109,118.572585750956,6.46216493035018,122.694640822311,8.28782898909769,0.124836649652232,112.040393545761,19.284957342134,1
889.565135218236,64.8263939877614,118.230397558967,6.44351579218855,122.340556806653,8.26391117369936,0.124476384021117,111.71705658339,19.229302954202,1
896.468977289388,65.3295063158137,119.147973979671,6.49352338989114,123.29003183625,8.32804671068762,0.12544243503059,112.584083498869,19.3785399976497,1
969.712980418765,70.6671082699876,128.882694087235,7.02406227025257,133.36316956483,9.00847123712641,0.135691430073027,121.782515539476,20.9618204905478,1
886.466910549026,64.6006131819303,117.818618454925,6.42107397337906,121.914462621823,8.23512918523234,0.1240428510639,111.327962489012,19.1623301172215,1
923.749841769919,67.3175789134518,122.773821402855,6.69113082092173,127.041928148931,8.58148137430393,0.129259832126165,116.010182117345,19.9682573631127,1
922.476168851244,67.224760951991,122.604539975815,6.68190504167224,126.866761825644,8.56964916612989,0.12908160774094,115.850226444746,19.940724986395,1
893.009260174507,65.0773820183383,118.688149607357,6.46846312057115,122.814222138375,8.29590651792198,0.124958318624555,112.149590961579,19.3037529518179,1
