air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.731627431486,64.0297000055164,103.530239631573,7.96055772016924,139.92890158642,10.1556872540236,-0.0685317859034156,0.000738376478833475,20.3738043025429,1
920.330818006017,73.0430783777838,198.301942607444,2.66585559307835,211.400079487397,3.47293680778877,-0.0173741237594572,-1.12827342721306e-05,13.6585971898847,1
917.259486643979,73.0583030662503,234.742558395656,0.926321741562888,229.296337726168,1.29171420387824,0.0104798950236231,-0.00113394342954512,19.4937574966173,1
922.062338957887,68.4168270109934,58.268216784029,9.43459921679904,81.8996066990038,12.0288103731246,-0.0593041032706103,-5.50462714465627e-05,7.51433033528834,1
920.046006274009,63.1946827836803,54.4378094728009,10.1876394424953,74.3254076271532,12.9913538717988,-0.0601336787833697,-0.000638760021089826,19.2123402545573,1
921.651374082723,73.5129860894259,217.195860299812,1.91255127070601,253.861048594394,2.49506312371889,-0.0399848736641955,0.000320552187918641,12.0167811813894,1
921.213332770843,69.6347743273428,164.186903258457,4.67693773604904,196.167853257337,6.00106889575726,-0.0478755368720128,0.00254248366823852,15.4697394594247,1
921.502818756388,64.7757664001978,50.5454999647356,10.1597103939247,62.3870250241161,12.9628266506918,-0.0506429618480229,-0.00182700590001406,16.3870755786069,1
924.363945560416,66.6364838236344,56.5626360932284,9.73188861734507,68.8737320525189,12.4195252599692,-0.0487561847843444,-0.000238602330229581,13.225526554059,1
916.562174241847,80.9641144020659,210.455664781406,0.583256505900344,108.996757179058,0.948796176052777,0.120357877310195,-0.00161525151376031,10.3414213507212,1
919.792911429628,71.6534983214996,153.262096787856,4.66711281331054,137.045286288566,6.03655186852837,0.0059432334119427,0.00185747942264865,15.3186154142716,1
923.739128575791,67.1164823266849,65.2182091509361,9.26105346177755,72.888798544723,11.8281803141478,-0.0414731269883364,0.000479684176381008,13.5626968706016,1
921.392963668202,73.2431167552838,197.990872756071,2.66340653175683,207.640621855548,3.47345954115569,-0.0135172135079846,0.000684300507132321,13.7764906118921,1
922.617050207527,71.1744813955117,167.147147589478,4.43382990090849,209.842703019975,5.68066286431336,-0.058140907105277,-0.000625034174303582,11.1772270938308,1
923.017173499208,67.9819500187778,54.6812705235448,9.68429204111357,82.5845443401478,12.3408738628983,-0.0652330104802818,-0.000252177791890268,7.74823427993003,1
919.541933508975,69.4388083309562,167.451314163778,4.51791086986401,198.518832954011,5.80077592069331,-0.046235709919007,-4.45683010601577e-05,16.1096000122869,1
919.763451574479,74.3058136311515,183.88166952885,2.46780889771736,42.5241526690849,3.38352592416236,0.153943241665177,-0.00139373332013312,28.1754960093759,1
922.1108763232,71.6803590020846,164.057841953751,4.4376694913723,193.331000080881,5.69890763433153,-0.0431989533216959,-0.00126444758060647,11.2400924976302,1
921.930134094617,63.6245421591798,55.9493301521814,10.1154612010825,77.1107787511525,12.8986030683636,-0.0611152963399858,0.000263662078896401,18.5652004863267,1
925.860492194543,65.7947892761599,55.033130329205,9.93906494666639,68.099141818552,12.6821645425281,-0.0507851925074496,-0.00246841265419643,15.158466214004,1
924.83513753735,62.5065345629032,51.7232900161265,10.4873716761745,69.4165553903643,13.3747133394471,-0.0572409458158898,1.53986694545362,21.5994243847007,1
922.480078096232,71.3113733331934,166.311172584713,4.43486890514916,205.374588637388,5.68559995164019,-0.0540975713663389,-0.000798061284077806,11.1942386532029,1
917.783547867368,41.949253319502,193.247488681632,6.67809429924569,206.27083221374,8.58649502005364,-0.044937734887147,7.92273317672398e-05,84.2134689671626,1
918.178289064582,75.0515395024733,267.095375650187,-1.01110008329287,194.21612675344,-1.08972098389341,0.188446708284162,70.5235684356485,27.0475760604149,1
922.43202624482,61.9810944459344,226.692026113701,2.83968458577419,250.316121518559,3.6969034435414,0.369918944294091,299.997519943577,41.2656341098068,1
916.095180793196,67.551462173485,46.7310702211297,9.88754018013913,64.5792674246747,12.6075307545339,-0.0424107506366941,9.39647130177543,7.87441140429784,1
919.062880143736,68.981396055791,164.484993568176,4.69470104088629,195.847710266232,6.02453257685188,-0.047457985991834,0.000681530045069295,16.7074525438899,1
920.554950540988,59.2226827756771,45.1435558801578,11.1081525813278,67.8406241393655,14.1577775329279,-0.0685005594012185,0.00194784591894567,27.0465810503185,1
926.647634754883,65.5619968872232,54.6204122726481,9.94424416716291,53.849693938448,12.7037742444752,-0.0356609838442573,0.00344012035048772,17.5007848002282,1
920.745130810567,59.0884683022737,48.8920780197232,10.9394348791882,69.2000152510213,13.9473398869316,0.0692761341103248,99.9982131270215,28.0691305481802,1
