air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347789581554,71.4031462442746,101.93518085466,2.57193391524951,140.471436961924,3.42919168050117,-0.00147470426658432,1.73430249323666e-06,24.3286010272229,1
920.502607588312,70.1398803672355,198.832130596878,4.15491394046448,211.203499046647,5.33740872033396,0.00208694292378122,-2.45431740539078e-06,12.1892380985745,1
916.915245251541,77.0190301650872,234.539344836474,2.26184289814185,229.474209819102,2.9169181668763,0.000147355227770049,-1.732956450513e-07,21.0314713877286,1
922.040153754333,68.5749447228437,58.3000022707326,9.74710121934118,81.8998310233441,12.4138053820137,-0.00223470884894188,2.62809464202524e-06,7.53985412444268,1
919.992021210673,62.966036959219,54.7990900566376,12.3742536009561,74.2544883083217,15.6996077932272,0.00350226224142296,-4.11878051517432e-06,18.809746474542,1
921.788294249148,71.6591238043361,217.405521114268,2.029461511931,253.757931178387,2.65266079818752,-0.000949566559297628,1.1167225938253e-06,11.1941877877058,1
921.96996444577,60.9552511791431,164.621486190549,1.68116863036256,195.779953054526,2.35367134722957,-0.000191324023991385,2.25001816913433e-07,12.1096164127927,1
921.089655007392,68.6683678216942,50.6999949049482,13.7662052859558,62.500379148347,17.3995472722045,0.005014220252953,-5.89689523335676e-06,17.5803273143053,1
924.199724270456,68.8838924416933,56.2999959278654,9.53691996907614,69.0003030279439,12.1611314786906,0.00400753126377755,-4.71299416737596e-06,14.2302616004575,1
916.050181788481,87.1867523132981,210.000002684757,1.79684692164893,109.299800213692,2.40828164896413,-0.00264216515198262,3.10727667663437e-06,12.8798275268321,1
920.230103038792,67.3152928037962,153.200001521736,1.3612428866787,136.899886759939,1.97460592869074,-0.00149759483184628,1.76122283940796e-06,13.8899022411886,1
923.663336247635,69.0334077195623,64.6899028391207,7.1250620150322,73.0496064986596,9.16885511123651,0.00494958763294045,-5.82088485665662e-06,14.6928244228362,1
921.899818445686,65.8772460796219,198.9999973187,4.26555800368218,207.200199528973,5.51024564111509,0.00263876191057186,-3.10327477545103e-06,10.3501722510137,1
922.360602189867,74.3318669311817,166.900008893489,4.94824833851851,209.999338190785,6.29411967187002,-0.00875239781095848,1.02931200976283e-05,12.4794286678956,1
922.928745067506,68.9191587152819,54.6661161762132,10.2144830285847,82.6209717018578,12.9897414264775,-0.00488510156487462,5.74504726487873e-06,8.08248176806207,1
919.090020149172,76.7658617082532,166.200000297574,1.32302767083596,198.99997785598,1.79124239525295,-0.00029285368218096,3.44405776555351e-07,19.7399808833286,1
919.410167953128,78.3128472708747,183.700002480429,3.97146826872195,42.6998154188099,5.21865581999111,-0.00244107812820485,2.87079159520963e-06,29.7098406532329,1
921.290054064892,83.227628931164,162.600000798461,2.73065596566038,193.999940582461,3.50124803545261,-0.00078579433284387,9.24120884353424e-07,16.4999487055393,1
922.060049302074,61.7536616202766,56.200000728121,10.4867859080906,76.9999458168175,13.3710414945864,-0.000716570202693695,8.42711353753886e-07,17.699953224297,1
925.587847161767,66.3558998929958,56.0640502927685,16.9889115737831,67.9403463482641,21.406548092859,0.00616558663382252,-7.2509413573332e-06,14.4250238764457,1
925.09738981666,57.131686564315,52.9689366561583,14.9538728850571,69.0067663091771,18.9432786942202,-0.003838368583469,1.5404528079571,18.6420555039758,1
922.070908783191,76.7390857554789,165.736414315419,4.34816145393542,205.669855106565,5.53836056129094,-0.00659661195941844,7.75784192730134e-06,13.5673929724824,1
917.669899118598,43.8626923892614,192.899998510124,5.71022877867619,206.400110869092,7.37358916316099,0.00146623888740944,-1.72434732871552e-06,85.1800957119834,1
917.268332206769,85.6614471770211,266.493462306542,2.19185980395181,194.70248214417,2.80183853311303,0.0307874608973233,70.5266508266921,31.2185410395006,1
921.39005175441,76.0816447889483,225.10000076434,1.96716055524067,251.099943121696,2.51936567680604,0.039247786913908,300.000000884628,47.5199508976299,1
915.914572296321,69.3879358657588,46.7361725997038,11.1504657055658,64.6445322557733,14.1574698741778,-0.00198474939151198,9.39715928479863,8.49820580432971,1
918.884702211127,72.8998023545611,163.515193063766,1.04054099013987,196.157250994919,1.4709156021276,-0.000159720789943425,1.87836991984256e-07,18.9187544613814,1
921.408238773657,47.969647096708,46.3114301152334,11.1368437585034,67.232737543471,14.2736352936901,-0.001582979962035,1.86163902612214e-06,22.1475980435246,1
927.610215040132,54.8945240939528,55.0000031758369,5.26161622512833,53.3997636699823,6.98225201577702,-0.00312545410128993,3.67564147738366e-06,13.5097959790787,1
921.540060514512,43.1595846648665,52.5000008937131,23.6318707517608,67.9999334943037,29.778673819153,0.0491204650886727,100.000001034364,19.3799425864155,1
919.447580494846,61.5202814663074,53.1826444816927,14.1054578786382,72.1290014007467,17.8537119784515,0.00343348071748978,-4.0378910178267e-06,19.5393894089044,1
919.773603342734,68.7224429655292,55.2271356916444,16.3776524985332,74.3042991702221,20.6209786979265,-0.002873617678669,3.37947321558378e-06,15.0579624573753,1
923.619833232179,62.6011445940311,63.6999975370753,4.73173441207612,75.5001832785536,6.23326052507394,0.0024238508336056,-2.85053164605842e-06,28.5501582222183,1
917.397317628562,79.2448959728235,97.2677639141153,1.06993554821267,95.5933950204182,1.57528377305875,0.000461786462721929,-5.43076794746578e-07,13.3682139911792,1
920.590024272892,75.0018334055427,89.7000003584755,1.19405105687498,91.0999733239988,1.7646408427753,-0.00035278893785156,4.14891934193089e-07,13.9199769709225,1
923.317312551531,70.3455298631466,194.732652519472,4.20373947517253,219.314012374031,5.38481525634044,-0.000248751767616288,2.92540374613542e-07,18.3552398921211,1
923.324290428261,57.1861642009884,44.7041864395108,10.0520088389389,66.63905603113,12.8756895009101,-0.00065427386070329,7.6944867767591e-07,17.4453196752348,1
923.485174403488,68.4517020701736,38.3766795428882,4.83975096486891,64.9296308381921,6.34813791895583,-0.00192401192005244,2.26270427080387e-06,18.399625083294,1
919.610243284515,70.2483302415067,119.400003592966,3.70927745590066,162.599732629286,4.82817192422397,-0.00353596595139152,4.15841726071377e-06,19.6397691820107,1
921.933164595129,64.6191875943621,73.2134431352255,3.64556983268762,92.0333406658749,4.87082715233711,0.00194479714861618,-2.2871481392397e-06,12.2851007529524,1
924.723037768413,61.1269654477514,40.673438188529,8.78343122599192,65.4296484398791,11.2815658585109,-0.00236623253969202,2.7827708802463e-06,17.207588279704,1
