air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347688117707,71.4038426310649,101.935179356183,2.44300921573397,140.471548471123,3.53332360161058,-2.48715978368175e-16,-3.46398070317906e-13,24.328697291802,1
920.502751175919,70.1388948683004,198.832132717464,4.3373630561627,211.203341243255,5.19004536021941,-5.72025066203352e-16,-8.88592365971998e-13,12.1891018687643,1
916.915255389999,77.0189605808076,234.539344986205,2.27472529693396,229.474198676893,2.9065131091972,-2.03035830335929e-15,-8.38932578320893e-13,21.0314617687905,1
922.040000000009,68.5759999999985,58.2999999999995,9.55173379999968,81.8999999999994,12.5716028,-1.046905617752e-15,3.24883052928095e-13,7.54000000000005,1
919.992262176274,62.9643831163324,54.7990936153575,12.6804357402035,74.2542234861011,15.4523058061834,1.0698907038087e-15,1.02795230688029e-13,18.8095178566365,1
921.788228916268,71.6595722099069,217.405520149394,1.94644650607441,253.758002979499,2.71971165867615,-1.81170183022328e-15,-2.75651142858565e-13,11.1942497727608,1
921.969951282133,60.9553415264256,164.62148599614,1.66444229894696,195.779967521419,2.36718113263116,-2.44555352531262e-15,-1.80287194759954e-12,12.109628901891,1
921.090000000004,68.6660000000048,50.6999999999995,14.204569,62.4999999999994,17.0454828000001,8.76902717106276e-16,-9.28875413611367e-14,17.5800000000002,1
924.200000000003,68.8820000000037,56.2999999999994,9.8872747999999,68.9999999999994,11.8781514000001,4.95263552391378e-16,1.65238776539389e-13,14.2300000000003,1
916.050000000005,87.1880000000048,210,1.56585799999983,109.299999999999,2.59485040000017,-1.64668625957098e-15,-2.39624080872343e-13,12.8799999999999,1
920.230000000009,67.3159999999994,153.199999999999,1.23031699999978,136.899999999999,2.08035419999996,-8.10332703715666e-16,-9.07379612646273e-14,13.89,1
923.66367679334,69.0310704187738,64.6899078684975,7.55777528016755,73.0492322374829,8.81935448212985,6.12357387019813e-16,1.0403602299444e-13,14.6925013275681,1
921.900000000009,65.8759999999984,199,4.49624939999969,207.199999999999,5.32391720000006,-1.01871636126738e-15,-1.87911474304036e-13,10.35,1
