air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.649694337592,65.7977655708417,102.790128593817,7.09901064531292,140.252448505634,9.04590547409005,-3.742120488991e-05,-0.00924317612819744,22.1459511052463,1
920.328289996716,72.836378662991,198.540500027797,3.03011432395193,211.289921769429,3.90620069500443,-0.0104088487069581,0.0044886308527351,13.1524122025025,1
917.295582927122,72.2533485301532,234.757365254399,1.70692184098288,229.36865076454,2.23019612203937,-0.0153003807985573,-0.00804837097716898,19.5459019734748,1
922.014063236273,69.4644468936382,58.0746414961006,8.2433888542402,81.9487159848762,10.5662131278506,0.00791156714265193,0.00144282777825236,7.95107604811291,1
919.906733896298,65.4166754326263,54.2330490912807,8.73715241015951,74.3807602742349,11.1761151166547,0.00706030044949733,0.00395303597409097,19.9041560542911,1
921.148610047639,70.6571968200293,164.371367053162,4.53456774294492,195.964119648442,5.79345469684527,-0.00682547911634802,0.0164730230660953,14.9930660594615,1
921.401513879081,66.4268094486864,50.2552344815999,8.75259137579335,62.5375768284234,11.2156601716873,0.00815943645801966,-0.00402023882840907,17.2801716693014,1
924.30519439599,67.8992451430098,56.2342417704425,8.45291475780848,68.9961798796897,10.8394710437225,0.00782202143680146,-0.00172912674294638,14.0044451043277,1
916.843169552842,76.9085446539973,210.582524155673,1.51702421770109,109.054322915583,2.1762695907811,-0.00795440232339409,-0.0173141248626074,9.59386562167137,1
919.831445308694,71.3584344786683,153.327754478716,4.55407336644679,136.939857877584,5.90120603385698,-0.00389613934394055,0.00695812005110093,14.92269387675,1
921.381649842685,73.1215065860653,198.421744212568,3.00393351430901,207.399802702476,3.88016791260092,-0.0102074868534218,0.0121425402793705,12.7881877158226,1
922.580231034913,71.6541473349011,166.998462863247,4.42903727754013,209.94354916472,5.64678832117271,-0.00710889049363077,-0.00448597796031547,11.6609568836139,1
919.969542907136,71.4054980881254,183.982644318021,2.83997785846728,42.5520601801174,3.89543058292293,-0.00535167569191417,-0.0116726765757544,27.5805750056134,1
922.136702533853,71.5114353798231,163.499688067479,4.48593879943839,193.682832328696,5.73938491804326,-0.0063762438500396,-0.0196594283932802,12.58322335207,1
921.799498887529,65.8235218685633,55.7494739022294,8.68538214784953,77.131918499687,11.109679560865,0.00695101334905533,0.00678161851001857,19.1606898123323,1
924.652401295741,65.1677766719003,51.7935721581712,8.92080573146827,69.3125313333142,11.41182716062,0.00789440645295879,1.55374760019283,21.7337474118842,1
922.4602109448,71.6155290687293,166.051684324167,4.44443499328891,205.54335234467,5.67184522704013,-0.00691063420125091,-0.0085919573596025,11.9105248468631,1
917.302171963231,48.7085757777088,192.600196562199,5.70233153190915,206.519747206379,7.15020977685777,-0.0185128875498214,0.00816612877642275,86.7475846799896,1
922.325558916159,63.4382192415758,225.981016262994,3.11234643354718,250.771943368197,3.94656776646836,0.0919448045587282,299.978731393269,43.358587279191,1
916.048991305655,68.5662577408681,46.4905526011433,8.58561460686533,64.6711368356271,11.0128044409621,0.0128495025819985,9.39566800649975,8.44768894813975,1
