air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.77545691508,66.3728882376099,118.11820168843,6.35176446497153,124.069296429055,8.13934376172026,-0.0012948642136451,-0.0809145084203395,24.4312553529365,1
920.569480899974,66.6301059773649,202.132968683825,3.50987093716591,205.310818782506,4.4886598732482,-0.0130779030456676,-0.205431702755,33.6282814411383,1
917.446330371587,66.4225852753085,230.112330957483,2.51755554447682,232.322608478662,3.21403156461886,-0.0170373324821001,-0.158601904449739,36.6408492580183,1
922.177062637358,66.6565935724361,65.3969698558463,8.20478698737869,73.1551154739149,10.5195838046246,0.00615663310614638,-0.126678105233777,18.7363756347377,1
919.928559588801,66.4903326435907,60.3311910708123,8.35261289788974,68.2337137883875,10.7095348921749,0.00687638260835115,0.00116983405583282,18.1566113538974,1
921.401365810894,66.6736917694406,177.033777160871,4.37774765131158,181.058126873942,5.60349304104849,-0.00953372313478065,-0.178524936080104,30.9015850761664,1
921.414962018245,66.5924816375303,52.2620722099757,8.64542409464285,60.4499458136109,11.0856385069872,0.00802864448214294,-0.0106514392204258,17.2951847962798,1
924.361556167338,66.8094545662387,58.3464141882129,8.4706817674016,66.3631258075272,10.8611028759784,0.00721101360743726,-0.0472094200159154,17.9955480279623,1
916.694705451333,66.3203373416003,157.504532224002,4.99242942564741,162.12937792401,6.3932084994805,-0.00681906791030812,-0.030950032742742,28.7136223935243,1
919.886126383264,66.5409903830661,142.102351876427,5.55534860396801,147.275760685229,7.11624563478039,-0.00462139234043262,-0.0744456936382866,27.0736385667275,1
921.611959202713,66.7040422671579,200.118059203257,3.59059158926203,203.374346436063,4.59232952713025,-0.0127734285258546,-0.193176947693311,33.4217469996188,1
922.914104240042,66.7885795197379,185.12397258771,4.11815735429854,188.894913844495,5.26999217617014,-0.0106723333191415,-0.258135244835142,31.8023246039882,1
919.451147902914,66.4883995250501,111.810356075708,6.58654304536527,117.988842148544,8.44092192767255,-0.00025818666964781,0.258511058831788,23.7670964902256,1
922.407592773793,66.7454843511406,175.317278622252,4.44783922556117,179.409950015369,5.69350475648371,-0.00929629238475617,-0.233571825939092,30.7266039672675,1
921.835709899895,66.6294982053067,62.4236665504523,8.30263774288818,70.2769452408175,10.6452961803515,0.00661151563021141,-0.00750581514988613,18.408753092081,1
924.64297213388,66.8219127164846,56.6362189864017,8.53265622800402,64.7073927204042,10.9408260349789,0.00804847653701462,1.57594854362559,17.8254959394229,1
922.777040778106,66.776917842966,182.470252949323,4.20737021841681,186.328255307846,5.38459590046711,-0.0102999726781687,-0.251488312919172,31.5112315007325,1
916.789953141125,66.3532494034174,200.731560079177,3.51513599221567,203.912992024586,4.49555678704407,-0.0126873240424269,0.498237068871151,33.433480381455,1
922.367813320438,65.5344884081641,237.849381509007,2.36325462764555,238.810705098819,3.03765842816355,0.0915893634535185,299.973518374331,39.9364348585537,1
916.170978757353,66.1740995794392,50.9439630103949,8.63282373011702,59.086930617836,11.0702469192209,0.0115258800290583,9.29690037457165,17.1595485263267,1
919.260569067044,66.519072430221,177.081325189185,4.35188221945645,181.08100386689,5.57031375457772,-0.00957519158271165,-0.176075393335468,30.8798496767759,1
926.537436285332,66.9608790141708,50.0783810813273,8.77812051077164,58.3941802692097,11.2559886428134,0.00843770026862563,0.0368669261329833,17.1218676407939,1
920.196109392745,66.5097798567048,60.1846786057717,8.36064389890031,68.0951557206302,10.719841665135,0.00688238734006271,-0.0508637900036322,18.1435849721271,1
920.800154087815,66.5536359823238,60.3608382729784,8.3614535169083,68.2720377468666,10.7208666538207,0.00685827049468216,-0.0768159000962403,18.1701922617827,1
921.678132963464,66.7111680881134,206.165722101145,3.38456640904703,209.219555114011,4.32770230629715,-0.0134797384059259,0.192422197419132,34.0852230696899,1
917.996939600747,66.3725497461959,92.9266048862434,7.21588026669158,99.7208944370738,9.24935502013685,0.00223204579549908,-0.10890805606635,21.6863623566416,1
923.523803030072,66.8448678935002,204.378455215453,3.46652564017844,207.513120422265,4.4329174947108,-0.0133339606281491,-0.179033717260764,33.910568229403,1
923.607566868377,66.7478806616012,47.5841110605809,8.83024468758282,55.951794791383,11.3230047777154,0.00871503778455645,-0.0279211535979915,16.8124499527992,1
921.634851958382,66.6258588327469,78.6166309097881,7.74651239409496,85.9275877154966,9.93091288404117,0.0043111505058196,-0.0779919087041337,20.1717085654322,1
920.73559509289,66.5432306181146,52.4376918999302,8.63173796152131,60.6121378230441,11.0680775863844,0.00801829810130203,0.0594709751225577,17.3063472521901,1
917.589627478069,66.3156452979729,52.1059435831529,8.6074689205196,60.2574500002715,11.0369727497523,0.00802291557886609,0.0883233570140287,17.2308056420259,1
920.861964288541,66.6377034215548,181.632921056452,4.21433965036747,185.497947027742,5.39359608275203,-0.0101852904148321,-0.171640164290435,31.3964457713995,1
916.181520984916,66.296614009743,177.721815281177,4.29513295677128,181.666543697095,5.49749032334547,-0.00967579689275644,-0.0650095559838609,30.91183954488,1
920.983578711074,66.5330999196813,60.9933601019107,8.34339203954762,68.8568396648985,10.6982624408835,0.00977521686612181,8.14337991052129,18.3069390069,1
918.314425471852,66.3997424288288,99.8901519692935,6.9813176736307,106.455230117973,8.94804089177801,0.00128599288919897,-0.0394261687361012,22.4503724966675,1
925.526279332813,66.8491100128228,54.3390244407384,8.62276240445082,62.4670347772075,11.0571716234146,0.0114678356591724,10.0146483788132,17.6532680828502,1
919.230030889928,66.4342975150915,52.1392024900894,8.62489924492394,60.3073947362986,11.0593252014201,0.00803364812339537,0.0555990277245058,17.2548158361718,1
919.614402970984,66.4349019143005,51.267115225959,8.66024161419903,59.4463259851708,11.1051839539901,0.0104970346369636,6.44715507908662,17.2154343092114,1
919.411609956074,66.5354340072933,185.076800685557,4.08011793603137,188.811468712285,5.22120592554891,-0.0107142431093108,-0.231109860578122,31.753318379186,1
921.61161955757,66.6065524587144,52.1759696544317,8.65059913665839,60.3687709041499,11.0922833218717,0.00805089045055179,0.00821141650902102,17.288419251722,1
922.869578192345,66.6149879416504,53.6494896639757,8.61809137442246,61.7369617949792,11.0519630799028,0.0151871784164499,20.0535304181889,17.6245683181974,1
