air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347688117707,71.4038426310653,101.935179356183,2.44300921573404,140.471548471124,3.53332360161062,1.22991894446756e-15,4.65843856460542e-13,24.3286972918022,1
920.502751175919,70.1388948683004,198.832132717464,4.33736305616269,211.203341243256,5.1900453602194,2.77555756156289e-17,-8.57486235913507e-14,12.1891018687643,1
916.915255389999,77.0189605808075,234.539344986204,2.27472529693387,229.474198676894,2.90651310919716,-1.196959198424e-15,-1.31937818519622e-13,21.0314617687905,1
922.040000000009,68.5759999999985,58.2999999999996,9.55173379999966,81.8999999999995,12.5716028,1.28803218091278e-15,4.30127279695092e-13,7.54000000000004,1
919.992262176274,62.9643831163324,54.7990936153578,12.6804357402035,74.2542234861013,15.4523058061834,1.94982918699793e-15,-2.22503543892996e-13,18.8095178566365,1
921.969951282133,60.9553415264256,164.621485996141,1.664442298947,195.77996752142,2.36718113263109,4.80518402845576e-16,-2.07709659353661e-13,12.1096289018911,1
921.090000000004,68.6660000000048,50.6999999999996,14.204569,62.4999999999995,17.0454828000002,2.12330153459561e-15,-1.77340926712891e-12,17.5800000000001,1
924.200000000003,68.8820000000037,56.2999999999996,9.88727479999987,68.9999999999995,11.8781514000001,4.35415592470179e-16,4.48305093151839e-13,14.2300000000002,1
916.050000000005,87.1880000000047,209.999999999999,1.56585799999975,109.299999999999,2.59485040000013,-9.23219833914857e-15,4.90824930341176e-13,12.8799999999998,1
920.230000000009,67.3159999999993,153.2,1.2303169999998,136.9,2.08035419999989,-3.39528752335561e-15,3.24842012064218e-14,13.89,1
921.900000000009,65.8759999999984,199,4.49624939999967,207.2,5.32391720000002,-5.13478148889135e-16,-1.58476233201035e-13,10.35,1
922.360000000008,74.335999999999,166.9,4.18307779999974,210,6.91214460000002,2.81372147803438e-15,1.55687324706157e-13,12.4799999999999,1
919.410000000011,78.3140000000022,183.7,3.75805919999938,42.6999999999994,5.39102539999978,-1.11577413974828e-14,4.39790116996163e-13,29.7100000000008,1
921.290000000007,83.2279999999983,162.599999999999,2.66195859999972,193.999999999999,3.55673459999978,9.0726037793587e-16,3.92335244357007e-13,16.5000000000004,1
922.060000000005,61.7540000000011,56.1999999999996,10.4241403999996,76.9999999999995,13.42164,1.76724954115137e-15,1.83770105337662e-13,17.7000000000002,1
925.097125725986,57.133499123781,52.9689327559142,14.618306949929,69.0070565459504,19.2143138458635,3.04964387076723e-15,1.54044829390387,18.6423060619654,1
922.070454917529,76.7422008162632,165.736407612468,3.7714585624069,205.670353906856,6.00416098766284,2.2516710718179e-15,9.44854563106378e-14,13.5678235809022,1
917.670000000003,43.8620000000037,192.9,5.83841339999997,206.4,7.27005499999998,3.57699980746418e-15,-7.14535284002257e-13,85.1800000000004,1
921.390000000011,76.0820000000021,225.1,1.90139899999936,251.1,2.57248099999982,0.0399999999999655,299.999999999999,47.5200000000009,1
915.914435739918,69.3888731067295,46.7361705829597,10.9769507678848,64.6446823318398,14.2976171374237,1.34527805562001e-15,9.39715695066543,8.49833536323123,1
918.884691221882,72.8998777781227,163.515192901471,1.02657754315164,196.157263072146,1.48219381774999,5.54555858699179e-16,1.21000721886005e-13,18.9187648875088,1
927.610000000001,54.8960000000035,54.9999999999997,4.98837619999999,53.3999999999996,7.20294679999999,-1.73819292292876e-15,1.1191539367331e-13,13.5100000000004,1
919.773405629666,68.7237999490527,55.2271327717031,16.1264290470657,74.3045164577244,20.8238907910114,3.59608176569992e-15,4.75886159228027e-13,15.0581500391181,1
920.360000000003,74.1920000000009,56.0999999999997,4.71994339999967,72.6999999999994,5.56998059999998,-8.56953397132543e-16,4.90091199909079e-13,14.73,1
922.711440670759,47.5211101642601,198.591949144401,6.11125372969425,215.425805071836,7.45194855312961,2.40953090813179e-15,-7.37494963305696e-13,50.7518390322923,1
917.397349400784,79.244677907412,97.2677643833459,1.11030681606336,95.5933601026113,1.54267607496274,-2.89004931097736e-15,5.69789283775559e-13,13.3681838470475,1
923.317295436701,70.3456473290337,194.732652266711,4.1819925747122,219.314031183301,5.40238013360299,1.16226472890446e-15,-7.46462141976308e-14,18.3552561299423,1
923.485042025996,68.4526106296156,38.3766775878607,4.67154594622361,64.929776321618,6.48399638360686,3.22658566531686e-16,4.99156826678051e-13,18.3997506774229,1
921.933298402703,64.6182692196921,73.2134451113736,3.81559198132144,92.0331936107822,4.73350099966877,-7.94503351997378e-16,3.11081260069275e-13,12.2849738020218,1
921.700000000003,53.5640000000033,48.1999999999997,5.25680900000004,64.3999999999997,6.80029759999992,-3.64291929955129e-16,9.19617301146231e-14,19.8900000000004,1
918.320000000002,55.454000000005,47.8999999999996,6.46475660000013,63.5999999999996,7.85165939999999,-6.93889390390723e-18,5.26834765794833e-14,24.2800000000003,1
920.770000000004,70.7180000000021,181,4.40677179999969,188.2,5.07785379999991,-6.90419943438769e-16,6.92586001502476e-14,13.1599999999999,1
915.696838732209,86.2397505643286,234.189566373659,1.74295198948114,125.503025578803,2.50300398661279,-9.91914883563538e-15,2.92467951610719e-13,8.81040244644544,1
921.211065935867,59.8107630561609,55.3031429974199,17.8962918760591,76.7420222513826,23.4397684701851,4.22925583443146e-15,8.21318717287257,8.76294502617059,1
917.706223618099,81.4513334868716,121.881811604318,1.73464161254123,83.9506211613673,2.42770359673128,-5.14865927669916e-15,5.64615268144067e-13,15.9051083503938,1
925.960000000002,56.9660000000034,51.6999999999997,17.8731505999999,66.2999999999996,22.2799224000002,3.4104663537704e-15,10.0000000000002,15.3600000000004,1
