air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347687598052,71.4038447715498,101.935180743793,2.44295703285035,140.471548698003,3.533379924283,0.00734838528071276,-2.69044112279088e-06,24.328698320293,1
920.502751889166,70.1388919304008,198.832130812915,4.33743467923215,211.203340931855,5.1899680551264,-0.0100859491121997,3.69273728657493e-06,12.1891004571201,1
916.915256665175,77.0189553282971,234.539341581165,2.27485334791664,229.474198120158,2.90637489963417,-0.018032118781022,6.60204377926036e-06,21.0314592449888,1
922.039999850919,68.5760006141052,58.3000003981058,9.55171882868926,81.9000000650913,12.5716189590191,0.00210825752125741,-7.71889379410611e-07,7.54000029507485,1
919.992261960162,62.9643840065068,54.7990941924301,12.6804140386374,74.2542235804546,15.4523292293848,0.00305601103896511,-1.1188880979304e-06,18.8095182843603,1
921.969951119911,60.9553421946221,164.621486429312,1.66442600897984,195.779967592245,2.36719871491896,0.00229395055285182,-8.39877232919925e-07,12.1096292229557,1
921.089999901409,68.666000406122,50.7000002632727,14.2045590992666,62.5000000430456,17.0454934861815,0.00139421967254334,-5.10463112520541e-07,17.5800001951372,1
924.19999931345,68.8820028279468,56.3000018332671,9.88720585755918,69.000000299745,11.8782258118039,0.00970846340105217,-3.5545292474213e-06,14.230001358811,1
916.050001005307,87.1879958591163,209.99999731559,1.56595895074178,109.299999561089,2.59474144060255,-0.0142158672432993,5.20481202272033e-06,12.8799980103262,1
920.229999776609,67.3160009201953,153.200000596534,1.2302945665376,136.900000097535,2.08037841316046,0.00315907653576566,-1.15662289470808e-06,13.8900004421489,1
921.900000586541,65.8759975840431,198.999998433811,4.49630829858769,207.199999743922,5.32385362885097,-0.0082940896843714,3.0366892602551e-06,10.3499988391471,1
922.360001375083,74.3359943359992,166.899996328205,4.18321588268401,209.999999399648,6.91199556289748,-0.0194447813707699,7.11925785426725e-06,12.4799972784798,1
919.410000890394,78.3139963324687,183.699997622452,3.75814861082022,42.6999996112621,5.39092889601201,-0.0125908173984979,4.60983749511046e-06,29.7099982377716,1
921.290000456312,83.2279981204557,162.599998781551,2.66200442137912,193.999999800779,3.55668514350452,-0.00645255927099304,2.36245597307091e-06,16.4999990968908,1
922.059999794747,61.7540008454711,56.2000005480915,10.4241197882813,77.0000000896144,13.4216622468935,0.00290253884725209,-1.06269739249444e-06,17.7000004062437,1
925.097126352629,57.1334965426094,52.9689310826209,14.6183698763275,69.0070562723612,19.2142459273685,-0.00886128530779833,1.54045153825887,18.6423048217269,1
922.070456043982,76.7421961763485,165.736404604555,3.77157167891629,205.670353415052,6.0040388973595,-0.0159290486422983,5.83205343647915e-06,13.5678213514492,1
917.670001192432,43.8619950883307,192.899996815915,5.83853314170537,206.399999479391,7.26992575890852,-0.0168620076790665,6.17363403577217e-06,85.1799976399691,1
921.389996485066,76.0820144782254,225.100009385782,1.90104603530824,251.100001534608,2.57286196619513,0.0897044309853617,299.99998180187,47.5200069567059,1
915.914435432128,69.3888743745341,46.736171404838,10.9769198600673,64.6446824662197,14.2976504972297,0.004352433881532,9.39715535712227,8.49833597240426,1
918.884691215205,72.8998778056259,163.5151929193,1.02657687265138,196.157263075061,1.48219454144258,9.4419737500729e-05,-3.45694856345262e-08,18.918764900724,1
927.60999887588,54.896004630313,55.0000030016853,4.98826331765732,53.4000004907856,7.20306863755964,0.015896073324496,-5.81998007889938e-06,13.5100022248381,1
919.773406682836,68.7237956109939,55.2271299594745,16.1265348046255,74.3045159979154,20.8237766434601,-0.0148927625390419,5.45264159010244e-06,15.0581479547052,1
920.359998628246,74.1920056503311,56.1000036629329,4.71980565056816,72.7000005989016,5.57012927741204,0.0193978527699965,-7.10207538494526e-06,14.7300027149519,1
922.711441629907,47.5211062134817,198.591946583234,6.11135004574392,215.425804653076,7.45184459610525,-0.0135632106102933,4.96585563875346e-06,50.7518371339654,1
917.397348363941,79.2446821782157,97.2677671519751,1.11020269811465,95.5933605552917,1.54278845282881,0.0146618727772813,-5.36810558964405e-06,13.3681858991447,1
923.317296357219,70.3456435373769,194.732649808697,4.18208501153689,219.314030781407,5.4022803635515,-0.0130169387717135,4.76585148189358e-06,18.3552543080725,1
923.485040822772,68.452615585749,38.3766808007678,4.6714251206186,64.9297768469394,6.48412679458619,0.0170146422477182,-6.22951787396927e-06,18.3997530588171,1
921.933297073162,64.6182746961313,73.2134486615788,3.815458471179,92.0331941912529,4.73364510147917,0.0188008767662301,-6.8835065849761e-06,12.28497643342,1
921.699998521352,53.5640060906367,48.2000039483678,5.25666051641264,64.4000006455715,6.80045786313326,0.0209094348748168,-7.65550666674357e-06,19.8900029265155,1
918.319998578128,55.4540058567688,47.9000037967575,6.46461381791952,63.6000006207826,7.85181350931283,0.0201065496067536,-7.36154880458049e-06,24.2800028141424,1
920.770000349479,70.7179985604958,180.999999066812,4.4068068937313,188.19999984742,5.07781592220152,-0.004941893636338,1.80936031071342e-06,13.1599993083253,1
915.696839899127,86.2397457577378,234.189563257696,1.74306916938757,125.503025069333,2.50287751055374,-0.0165012555596021,6.0415539843721e-06,8.81040013690552,1
921.211067058686,59.8107584312149,55.3031399992112,17.8964046276466,76.7420217611652,23.4396467737538,-0.0158776603946329,8.21319298611129,8.76294280390997,1
917.706223119656,81.4513355399796,121.881812935285,1.73459155981017,83.9506213789848,2.4277576202611,0.00704841753056989,-2.58061475887592e-06,15.9051093369007,1
925.960000371636,56.965998469223,51.6999990076424,17.8731879189032,66.2999998377458,22.279882120502,-0.00525524195723366,10.0000019240857,15.359999264469,1
919.903079949101,55.9647015463589,48.1055973623123,8.82856862215793,64.1345471852115,11.034290818171,0.0129470829482665,-4.74027529620283e-06,20.435376855022,1
