air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.163675829254,73.0559970891944,102.074424421254,4.62960717955294,140.473970716721,5.96877390488835,0.00364019906103114,0.00287917927355828,24.6874308484961,1
920.518297302371,69.9987973961009,198.82030217348,3.99551932613685,211.203318404024,5.10919496081761,-0.0118466020146235,-0.000250563331361765,12.1588292213877,1
917.068705142646,75.6415558882018,234.423268148578,0.554182227824652,229.472059312983,0.793763597382301,-0.0135836347821763,-0.00238954710729733,20.7322874372943,1
922.124003089503,67.8225980871799,58.2365374122791,8.80198045092188,81.8986065364579,11.262275905875,0.00707967077382688,-0.00129931053705349,7.37618043166122,1
920.189647562869,61.1916246239645,54.6496638665747,10.1746038173708,74.2518111500961,12.9673279199307,0.00491954034296283,-0.00310344429435574,18.4247487059221,1
921.53955385617,64.8188169552639,164.947065530078,6.52090772617919,195.785931502536,8.26863931302004,-0.00978368512789723,0.00672203682210671,12.9487493244304,1
921.495253476281,65.0268963029027,50.3932741235057,9.2288713573867,62.4948512892064,11.809154182472,0.00745012470040409,-0.00635830763234158,16.7899901569975,1
924.298931082964,67.9927818607153,56.2250185018018,8.42109159340627,68.9990346330097,10.7998160966182,0.00786941487248503,-0.00157290613572646,14.037197114607,1
916.312702213269,84.8305778636192,209.80136524541,-1.17821858548604,109.296104444384,-1.18228110024515,-0.00394044523132031,-0.00408311923420826,12.3677764395748,1
919.90940678406,70.1941528144745,153.442559475359,4.95018654765506,136.904323843167,6.39480393787457,-0.0044860607087596,0.00501359181644529,14.5150190516217,1
921.816937119429,66.6208985281528,199.062742271045,5.21557749771831,207.201403262233,6.63610456513547,-0.0135012324268635,0.00128553179096974,10.5119908686683,1
922.461465083844,73.4278056515466,166.823569756749,3.82560130513777,209.99768145728,4.89484482290774,-0.00621020852769707,-0.00152369762780038,12.2820057812418,1
