air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
875.145384572264,62.5310168427509,130.863978448079,5.46684615540599,135.285845887386,7.0170763190562,0.0638832505133888,185.196505048227,26.7601565845927,1
900.794858344346,64.363726818401,134.699446522398,5.62707293549422,139.250913654404,7.22273850750538,0.0657555928549066,190.624395068167,27.5444650509955,1
905.631934805657,64.7093463177483,135.422753850465,5.65728911822465,139.998661391211,7.26152307437677,0.0661086863783118,191.648007454266,27.6923729595536,1
864.6771657785,61.7830401325424,129.298623956395,5.40145343017941,133.667598383126,6.93314021941451,0.0631190988016617,182.98124165444,26.4400598566419,1
861.243921386927,61.5377274488909,128.785237234616,5.38000668632003,133.136864427557,6.90561183573982,0.0628684812295337,182.254705385718,26.3350782625761,1
894.660378755073,63.9254050797726,133.782133332027,5.58875215274288,138.302604636333,7.17355112422659,0.0653077924056563,189.326228843159,27.3568852073857,1
860.387026542069,61.4765004722984,128.657102332134,5.37465384738518,133.004399872562,6.89874109559793,0.0628059302191499,182.073371023155,26.3088761701819,1
864.758948075621,61.788883653275,129.310853189339,5.40196430670859,133.680240839385,6.93379596488328,0.0631250686885704,182.998548259569,26.4425605920801,1
884.99578735041,63.2348492720669,132.336948447795,5.52837951604095,136.808587246325,7.09605865648975,0.0646023033238446,187.281027460148,27.0613617619398,1
883.681356237271,63.1409303466823,132.140396322978,5.52016854583636,136.605393664851,7.08551930657185,0.0645063534010506,187.002870193286,27.0211691459158,1
901.200191050514,64.3926887105885,134.760057537961,5.62960496226993,139.313572703959,7.22598853953884,0.0657851810482124,190.710170759712,27.5568592964285,1
898.259202637542,64.1825487735816,134.320279815224,5.61123323628933,138.858934980665,7.20240715465,0.0655704968336179,190.087804710514,27.466929883748,1
875.014280255141,62.5216491577849,130.844373896844,5.46602717476042,135.265578902318,7.01602510057842,0.0638736802521708,185.168761016486,26.756147682624,1
895.101559069551,63.9569283605459,133.84810478338,5.59150811186529,138.370805249722,7.177088588963,0.0653399973775938,189.419590533431,27.3703755993886,1
863.568868562957,61.7038499167525,129.132895855116,5.39453013437206,133.496270362728,6.92425368892169,0.063038196096909,182.746706028141,26.406170393756,1
864.85914600658,61.7960430105873,129.325836185432,5.40259022176602,133.695730107894,6.93459937028419,0.063132382867034,183.01975194407,26.4456244399495,1
897.404735191436,64.121495239842,134.192507891355,5.60589556079562,138.726845669257,7.19555587783683,0.06550812301679,189.90698402919,27.4408020162447,1
897.074502268236,64.0978993884021,134.143126845753,5.60383266631156,138.675796048083,7.19290800964715,0.0654840169049,189.837100802578,27.4307041686299,1
970.005594635189,69.3089825359035,145.048803854343,6.05941761133267,149.949973683353,7.7776828941324,0.0708077897614184,205.270631795043,29.6607878621855,1
856.999819114981,61.2344772286099,128.150599701198,5.35349468660255,132.480782619877,6.87158184475418,0.062558673221147,181.356577004209,26.2053022923654,1
892.708314932809,63.785925928194,133.490233446054,5.57655802729815,138.000841512083,7.15789911821482,0.0651652970164625,188.913137025631,27.2971950867865,1
864.498844115962,61.7702986668613,129.27195880725,5.40033949286973,133.640032223969,6.93171040359485,0.0631060818016973,182.943505583087,26.4346071447884,1
861.439271374773,61.5516856249786,128.814448697134,5.38122699593812,133.167062939502,6.90717818779721,0.0628827412512756,182.296044957003,26.3410516658023,1
