air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.712308323311,64.0504537617033,103.2421185005,7.25918574139873,139.166971364025,9.24034642170886,-0.000735112978499949,-0.0650889856899221,27.7613058851727,1
920.56137335535,66.331932405763,200.223052644596,3.62637327372129,207.249184624447,4.63001580766865,-0.013006037498233,-0.20339988972262,34.0558211935459,1
917.471437138301,67.3459442760717,236.026799352685,2.15678084371977,226.320039111723,2.77629231879242,-0.0172598797042162,-0.164893853267459,35.3168798785437,1
922.15014964842,65.6668066016221,59.0570048454619,8.59151641538394,79.5895195853091,10.9888147340625,0.00639519074262283,-0.119933503236439,20.1555935559119,1
919.902544764517,65.5335777404374,54.2028091175553,8.7264360409984,74.4533831354019,11.1631062218537,0.00710697888322007,0.00768934908386372,19.5284658486173,1
921.35390507725,64.9282143014746,165.853324801291,5.0597403655897,192.40512145702,6.43097616495042,-0.00911302960015224,-0.166630911240525,33.4043588816308,1
921.406598863123,66.2849074029122,50.291941320123,8.76559945694852,62.4494234569244,11.2314510386093,0.00810277576959685,-0.00855556823171296,17.7362038021195,1
924.354088309837,66.5348069575352,56.5871909606797,8.57799204299509,68.1485541418412,10.9913057948891,0.00727720894676601,-0.0453379174958305,18.3893547962601,1
916.922449549912,74.6961495553787,211.154820553454,1.71983323876284,107.67992351234,2.42246503067498,-0.00883779923756163,-0.0880244552721926,16.7038635780405,1
919.9370128443,68.41245684269,154.089812028955,4.82412948833732,135.109737250673,6.22903457608259,-0.00507245163755155,-0.0871982321073992,24.3902139342628,1
921.611811244008,66.6986007460103,200.083204174148,3.59271769965037,203.40972066009,4.5949092034656,-0.0127721170149314,-0.193139868103982,33.4295493899905,1
922.845283954566,64.2575554833759,168.911793296463,5.10707871486649,205.348587155846,6.46988144126631,-0.0100623080007813,-0.240888352044746,35.4314637796369,1
919.750814916296,77.5093420935589,182.403718411383,2.28044189302035,46.3439324202059,3.21619450935738,-0.00291444512567092,0.183412200742164,7.96458578572858,1
922.364404907602,65.1571513958973,165.143397112373,5.06843245761591,189.735380030957,6.44648996524304,-0.00891347369051847,-0.222748614542843,33.0040542281243,1
921.80762719975,65.5966924187232,55.8081495326063,8.70617547662647,76.9910059381408,11.1349211536615,0.00686044162605873,-0.000468074528461765,19.8896540582823,1
924.621467309531,66.0310234176456,51.5702698179632,8.84167238519179,69.8488034543948,11.3157650185377,0.00823909602121573,1.58133781798655,18.959522047742,1
922.715156699131,64.5009887288794,167.892054432972,5.09662092632151,201.123608328989,6.46355164046774,-0.00975143012683771,-0.235979686819512,34.7745997620641,1
916.738152413528,64.4481586915358,188.528723700147,4.25949277102657,216.297599895338,5.39870818402048,-0.012228160655859,0.511218729571231,36.1651175513618,1
922.317175521157,63.6721670556207,225.920499273361,3.09090056830565,250.917278049246,3.92053404173855,0.0920382186044982,299.986208596252,42.6067466695299,1
916.155332774808,65.5986826421207,47.2581969248081,8.85765055608616,62.8275992833401,11.3430363499509,0.0116645665430284,9.30082137812007,17.984617004363,1
919.210984805734,64.6954973559224,165.400627720158,5.06438921965285,192.935695130257,6.43482081745533,-0.00913567502764496,-0.163649196132349,33.4946046719068,1
926.556416533906,67.6589212414554,54.5496091609572,8.5053815485086,53.8563494938932,10.9250659162531,0.00826945870876267,0.0321103298762163,16.1209714197778,1
920.173121506803,65.6643475621106,54.7693606389486,8.69097108782734,73.5911393945402,11.1206379910788,0.00708615273195648,-0.0451028490023121,19.355818209185,1
920.78772116161,66.0963865703545,57.4319804900551,8.54010994375662,71.2445233251407,10.9376360929929,0.00696847636949778,-0.0737001131762385,18.8258248161086,1
921.635974255256,65.160684781043,196.234282098528,3.99037103181539,219.298932252565,5.06274403215079,-0.0131060422025633,0.202987493910262,36.3084021584853,1
918.023734265489,67.3579850730295,99.2386959486094,6.83085111241903,93.314779479553,8.78218708608054,0.00199453698865302,-0.11562300511053,20.2733840923893,1
923.488235368519,65.53678546278,195.999685756966,3.97761942614746,216.016698685522,5.05304359542459,-0.0130186876833735,-0.170120187748789,35.7861779139036,1
923.571825011778,65.4333918080497,39.1643060077794,9.34384159019226,64.4970199085796,11.9461679882601,0.00903185480006029,-0.0189639694679038,18.6972455635252,1
921.61572879295,65.9225605098159,74.111735522473,8.02130501732021,90.4995873013087,10.2643273817786,0.00448065888550486,-0.0731994963836682,21.1801413022408,1
920.715189256605,65.7927591290383,47.6306342983107,8.92496207768246,65.4908005829974,11.4238555918742,0.00819917611844726,0.0645848346230597,18.382419799146,1
917.568535653799,65.5399450254675,47.137285951516,8.91055042344422,65.300119958347,11.4047110313884,0.00820987421651196,0.0936091303789511,18.3430527827353,1
920.864685778937,66.7377924804554,182.274029850631,4.17523286715088,184.847288379886,5.34614659764122,-0.0102094137969664,-0.172322190712765,31.2529318736681,1
916.426340922716,75.3004294236245,235.394704869755,0.777163446613299,123.134568003709,1.22902771500428,-0.0118458890315117,-0.126363315140937,18.0016108076632,1
920.955199949762,65.4894058038167,54.3080991606766,8.75118405979294,75.6416831798964,11.1930492732796,0.0100267671580804,8.15049184634793,19.8034523346527,1
918.413728922091,70.0518548505129,123.283332168893,5.55436481458546,82.7135888615391,7.21667428808432,0.000405763776113415,-0.0643123770416505,17.213747291615,1
925.508301652207,66.1879395248423,50.1039739871566,8.88109484584513,66.7651698624731,11.3706144669154,0.0116271904229463,10.0191537238271,18.6012953181671,1
919.209401829162,65.6756164331305,47.2795592986685,8.92133101207873,65.2394263925571,11.4189951503412,0.00821650480982272,0.0607688289965198,18.3426598063641,1
919.59826429789,65.8413651506518,47.4652847059887,8.89214821619964,63.3047879622406,11.3865634987556,0.0106400883764783,6.45119955467545,18.0664841175891,1
919.41268268505,66.5748860787783,185.329506328466,4.06470322813066,188.554998806687,5.20250277758168,-0.0107237518149263,-0.231378694709085,31.6967495532365,1
921.591630037176,65.8713919425471,47.4669847041814,8.93784095160733,65.1479001382633,11.4408028139029,0.0082280782296791,0.0132209440456674,18.3425379765081,1
922.837335588604,65.4291921475929,46.0540129952912,9.08140534266933,69.4455794647823,11.6141164310543,0.0154729779372715,20.0616106626424,19.3248358418196,1
918.578267397143,66.8766904661884,183.496971184929,4.05505849547289,182.132729140863,5.20031414345511,-0.0102247059440367,-0.190974295979811,30.7067640329704,1
921.411644481822,65.5645408033756,41.9741666093476,9.17393875037447,63.5486482137456,11.7359441912602,0.00876989229720977,-0.0764960807651373,18.3641995509674,1
921.987587643133,70.0238365267917,269.695199673357,0.653312351324049,229.160527142314,0.910131174557058,-0.0203660675447079,-0.178277386822566,34.0462162730635,1
919.346724103773,65.2702643489579,45.0408144918914,9.07102807901924,68.35939262146,11.5997067158966,0.00827443521731776,0.104819358789073,18.9882133024026,1
924.305579317591,66.7842430580445,63.4494155132093,8.29975012533132,71.6079312319995,10.6408447146618,0.00647942294326343,-0.0435105872057473,18.603964817467,1
917.971281161607,66.2770325353364,72.2945501727852,7.93511593655288,80.7998285117853,10.1710236308626,0.00508149558302989,-0.0839702130688022,19.6079157755294,1
918.798347631912,68.1275024478773,245.86375234394,1.71783635472101,227.16802771803,2.23143216446423,-0.0181704741265739,-0.174947535571913,34.9486930729754,1
918.630286322951,66.9046950890629,185.203525832364,3.99328709641703,183.48852138536,5.12160760059692,-0.0104547939031579,-0.209828042820226,30.8439159479901,1
923.412445056795,65.7721521703369,46.2738878750599,9.03905132514774,66.9511000977921,11.5643350019822,0.00827609841916398,0.0211615170213021,18.728871738124,1
921.407500826747,65.1906767703872,97.5012687938256,7.34566454429864,122.459534504601,9.37590825353526,0.0006919349277296,-0.124209793606933,25.2996107648808,1
918.287329373823,71.4024589547012,127.308514762643,5.18044775297128,69.2691181278859,6.77437010646554,0.000749564147226702,-0.037190158919968,14.7387910182856,1
921.526331218274,65.544625296485,56.1888884877795,8.69549163740454,77.7633369436712,11.1203113397205,0.00678966803825508,0.0227670316897623,19.9962800224285,1
920.156377708595,66.2214622852301,47.0610513229989,8.85692670538772,58.9419867729135,11.3496089046049,0.00855979281231571,0.00628705907957071,17.3059079958514,1
921.25483532842,65.0141234719137,58.4703281222636,8.7030444931422,86.5104624120595,11.1156654706284,0.00611978047065238,0.00817821999572779,21.3412605397027,1
919.591325380311,72.5289959840298,121.942930439805,5.1994166985999,50.857322945098,6.82775473980812,0.00227551952973196,0.137479218352313,11.9469295437281,1
919.310105794365,66.2005258949303,47.3359060757168,8.83102328880133,58.6877599432636,11.3174723960277,0.00853197952698997,0.00165985983502736,17.2393683667137,1
