air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
901.609741761,65.7503213370703,127.165894782583,5.99845423987623,132.860761351587,7.73120894535711,-0.0160238843124959,18.7712497074679,22.6571293117466,1
940.353941455357,68.6226047239231,132.485487769101,6.25164180963307,138.423745928334,8.05837131948479,-0.0444396087371989,0.996276429530988,23.4832304298176,1
929.347335102907,67.8202331340865,130.932182044486,6.17838591927375,136.800910578574,7.96395942069424,-0.0444159050539234,0.651913920575482,23.2057236783909,1
899.165477171936,65.6219302246498,126.66680622238,5.97731827295575,132.344818812751,7.70485867320317,-0.0454915467087504,-1.05679431124456,22.4386872488757,1
940.947105957741,68.665896752281,132.569040531244,6.25558471895482,138.511044314675,8.06345383427801,-0.0444709996593082,0.994653852371136,23.498025511065,1
924.45377657445,67.464052979439,130.23985872831,6.14576187201893,136.077658479879,7.92192360978691,-0.0447343517550062,0.278336886553719,23.0805932188042,1
923.317163658205,67.3815222294897,130.078441205338,6.13816500111751,135.909051590765,7.91213864085621,-0.0449256322228049,0.112946905821229,23.0509053256154,1
940.809178977716,68.6559153351375,132.549348591084,6.2546595589241,138.490478997046,8.06226280201336,-0.0445141093277478,0.96124911601941,23.4943170410259,1
937.976449247335,68.4497582943262,132.148507758588,6.23577209801694,138.071733749283,8.03792690673799,-0.0447130316526567,0.735223729355822,23.4218052936285,1
905.137712103549,66.0578475270122,127.507944295753,6.01701379761622,133.223668457776,7.75602787679177,-0.0458280660809796,-1.08684398397257,22.5875416084683,1
933.497553155412,68.1229794519777,131.51726432455,6.20598875795547,137.412204468621,7.99953740802289,-0.0445427484137916,0.702745816302166,23.3097347296813,1
932.043150820825,68.0169416281131,131.312052920371,6.19631008742889,137.19780586207,7.98706333997163,-0.0445317931664048,0.662484791010998,23.2731068794083,1
903.459652678864,65.9352195001568,127.272054060508,6.0058744888679,132.977186272576,7.74166623747309,-0.0456474607251455,-1.02073265342903,22.5461748370863,1
915.294337013449,66.7970111589533,128.945150823499,6.08473424686356,134.72507054993,7.84328347487489,-0.0451129709668637,-0.27518822817832,22.8475391534446,1
936.111338266743,68.3115458990453,131.892251660015,6.22357832809163,137.803759387375,8.02217146794011,-0.0433787132535672,1.56838494487547,23.3818588116714,1
945.394469123061,68.8114359129917,133.749767667363,6.30265156548207,139.724937236179,8.12092105086324,0.061274379930104,72.0065196778443,24.1728420010582,1
932.247846219787,68.0318727149678,131.340912734823,6.19767158635536,137.227958499113,7.98881819476963,-0.0445375483872823,0.665327582333745,23.2782395360839,1
906.424322660068,66.1510353649004,127.691389570011,6.02563613588428,133.415258525052,7.767129503934,-0.0454727944053595,-0.806644243582633,22.6218856141504,1
899.292642530139,65.6313064542964,126.684424307771,5.9781542767059,132.36323720354,7.70593800526663,-0.045554556739962,-1.09485896154672,22.4415596386539,1
904.617666697447,66.0202756456729,127.43350368429,6.01351943172641,133.14593305624,7.7515304082259,-0.0460275748046068,-1.23756787022177,22.5733623594318,1
908.121848605386,66.2749725827937,127.930367226021,6.03691575052594,133.664954222072,7.78167000529761,-0.0455883912442886,-0.828552337145956,22.6640893012663,1
899.962924240719,65.6801277076173,126.779146722666,5.98261949725031,132.462195025252,7.71169201906724,-0.0455313335482801,-1.05735729783048,22.4585905231758,1
942.395559327874,68.770612401428,132.776162851787,6.26531065574535,138.727341477071,8.07597294377244,-0.0439560363892473,1.38716961853155,23.5373015375102,1
908.102349178927,66.2730955597164,127.929025529649,6.03683050272324,133.66350227627,7.7815519991208,-0.0453187183661459,-0.648466632563141,22.6650322816998,1
922.170688442336,67.2979030865579,129.916775514753,6.13053860711836,135.740144719439,7.90230902176516,-0.0448982188206115,0.0937939719986725,23.0221322596897,1
907.696099458863,66.2439146375709,127.870349127887,6.03408419654239,133.602247234356,7.77802033069704,-0.0455749143245105,-0.833455476298939,22.6534218245751,1
943.427892112667,68.8461808661992,132.920883767178,6.27215094501285,138.878574856702,8.08479426199928,-0.0441431367456275,1.2955708764847,23.5623458114843,1
902.205077918297,65.8441994474314,127.093648644945,5.99748175318923,132.790843193808,7.73085752675251,-0.0459036013705859,-1.23345022584456,22.5131663514077,1
918.091721076004,67.0006007648013,129.340974924754,6.10338555758032,135.138575522955,7.86731518568075,-0.0449194370043716,-0.0539307740729025,22.9191306649,1
900.39113423353,65.7118401941848,126.83804122856,5.98542097896532,132.523780479299,7.7153114262698,-0.0458260569734985,-1.24085371818898,22.4678236554864,1
900.324058062129,65.7064029517398,126.830269814279,5.9850280639455,132.515600878468,7.71479525748516,-0.0455018751770752,-1.02579552105235,22.467856573924,1
899.66467011827,65.6585669905149,126.736493063368,5.98061666168224,132.417652111968,7.70911401974525,-0.0456382618618212,-1.13877825475066,22.4504983714176,1
951.059644436403,68.726360134566,136.091076684396,6.38904770869624,142.116170821976,8.22336902133716,0.356066247645217,269.749602358529,25.8842290769254,1
936.379908989105,68.3333068584693,131.923397782131,6.22515248265138,137.836540146433,8.024239225662,-0.0446710584519431,0.711097495517054,23.3817571635544,1
935.042410692343,68.2357412117592,131.734839289029,6.21625677211855,137.639534363062,8.01277333958351,-0.0446307475035619,0.694335766593674,23.3482343161672,1
