air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.816289756885,66.9072395173527,49.3175816518751,9.6237715669985,64.1451209344094,12.3196991915647,0.0343629124876561,20.0072977928087,11.7441165221374,1
920.286180461094,73.6411240404585,198.299021831012,2.71942655031793,211.387662182261,3.53272658278662,-0.0167247525249657,0.00162706057313024,13.5476791570484,1
915.376646125455,73.0465875605808,177.580459946503,3.52860530602698,186.739026705908,4.56189555190663,-0.00798406609933439,0.000380132567111775,11.7310136546812,1
918.519493854613,63.6892864079349,53.1312576662777,9.67085592268307,72.1840628413535,12.3950279183469,-0.027605685220969,0.00369910193161769,19.9316152671234,1
922.923849020266,69.1965735954798,191.82735803024,3.41206908091201,203.919499626854,4.44180397581208,-0.0617586457461229,0.00158521068634951,25.8326113436237,1
916.61158234381,80.0568758362199,210.549547125471,0.972507468245785,109.009715173945,1.38168622994916,0.00274910642053674,5.75739256873624e-05,10.4157327987979,1
919.777025158657,71.9866529156072,153.218658016315,4.58908770309363,137.029959961973,5.93810870995606,-0.0167341242158549,-0.00237170743974339,15.2909749265443,1
921.346033058989,73.9341747574594,198.020848543573,2.70712165696557,207.584776703807,3.51914331279845,-0.015568048359322,0.00216862580527513,13.3367633678567,1
922.578131069814,71.6571981483085,167.075063775338,4.40508621391325,209.895617391435,5.65452288485799,-0.00868177358947606,0.000202430624643514,11.5732869947165,1
923.023017979376,68.0129673618435,54.6339264810764,9.37405026120245,82.6003850324022,11.9852730050096,0.0169951934267192,0.000598500898501253,7.82733257563083,1
919.499356822183,69.9783146211448,167.279107484197,4.41904587717155,198.635644598498,5.69190386147051,-0.0285324662338339,-0.00333039089554273,17.0801514659042,1
917.722113482529,73.8621954403215,182.210187448361,3.27556746640213,185.253173304988,4.24321482801245,-0.00630057907583315,-0.00195585261112922,11.3306117824277,1
921.889449961704,64.4112616620333,55.8233288972759,9.57172819533838,77.1353556678693,12.2647916359806,-0.0233041833512898,0.00107084761330304,18.7154219319282,1
918.55660011493,69.6193949085066,112.043209150875,6.67949212955388,129.142436653626,8.56947839001472,-0.00263204335739785,-0.00498950558005265,11.811252036507,1
917.433411366888,47.2313818758885,192.512609331729,5.1505325694727,206.557416901701,6.78295201562554,-0.288500288601677,0.0012037687990972,86.4151928622936,1
918.121932257571,75.5560737214676,267.015153007098,-0.813297905886086,194.332054629113,-0.879836052622449,0.0374833231830416,70.52833339136,27.8708439663168,1
919.015968831656,69.6411259505216,164.323202920091,4.56433580971835,195.936369421203,5.87757787494829,-0.0297915405982731,-0.00336925678672046,17.4781430075072,1
919.135012448546,68.1033309172473,70.7373128571066,8.63736386715398,102.684225287653,11.0455798317306,0.0122627760533124,-0.00508776963849158,8.54511538759017,1
920.469905785676,60.8324594029252,44.9888865456723,10.3122722099783,67.8086908253216,13.2239220801936,-0.052608063042911,0.00199561912457735,26.7802858244386,1
926.629177695984,66.1985670315227,54.5326404859546,9.44433375362237,53.7957788502748,12.115066164276,-0.0154589396137732,-0.00260185645085022,17.1893432206196,1
921.705448699397,67.5546667315531,71.8898294998146,8.64067476187023,95.924419095519,11.06234043476,0.000919615667974499,-0.00581058682792157,11.7628696579988,1
919.441130205431,63.4553599322088,52.3852699794091,9.74402485550841,72.310454390384,12.4890133058302,-0.0299481696755948,0.00405231224073362,20.5734480837393,1
921.923984856314,58.7937551181379,197.27787277721,4.08022138447664,215.955197192849,5.34983682535803,-0.171372698521196,0.00291345373915593,54.8982401640826,1
917.859704954242,70.5311427217841,98.9335548877234,7.02780264995485,95.0811876738314,9.02348173789658,0.00774441780523567,-0.00607673296970034,9.79544696366714,1
919.77309204707,66.7761170077258,120.158716240839,6.73716008163266,162.380661768453,8.63882242215642,-0.029032598228498,-0.00297264625933459,18.1627604506912,1
921.562699234152,67.4705998032493,73.6421673035862,8.54094585247703,92.0465179722686,10.9417090937912,-0.00306346981736427,-0.00403171288643117,12.9045977764669,1
922.951380536562,62.5536410743999,197.441054898155,3.77414864483712,216.093853802855,4.93810713732922,-0.132682174954791,0.00306130972556155,44.5484658162899,1
924.464313841463,63.9145023167191,40.6327747362952,10.3206157645168,65.5155205124455,13.2148027872411,-0.0196279805738629,-0.00108403815150339,18.072928606795,1
919.765219219816,63.2485510794968,106.500041681988,7.59970004955437,146.721023706272,9.75625293537581,-0.0583968190806729,-0.00493527046945511,26.4099437515506,1
922.442545021905,65.5104090461186,49.5717775098659,9.67894138774129,57.3364483396893,12.4061882247085,-0.0133538567726944,-0.00111113697652854,16.5034569213166,1
919.125995230034,63.8754533206457,58.8969243810213,9.38357127477502,70.507656954905,12.0372456035107,-0.0324855743209536,-0.00434992922870885,21.2596600335968,1
920.859819394885,62.7113601006535,48.0276232694912,9.99932898668992,64.6878158759313,12.8211591563248,-0.0373408666275491,-0.00332913886974942,22.7508974329174,1
922.305748076923,65.3011518841981,226.29922776598,2.4438450465528,250.903422913002,3.21434308943132,0.28939287135166,268.07088852921,39.9612842377626,1
921.64692451367,71.1168338290455,165.814447950406,4.472637401187,206.07773437022,5.74540288928395,-0.013863718254651,-0.000637832130800005,13.0323874550452,1
920.628337628802,72.869838998378,180.710512209673,3.5017120419419,188.307298276781,4.53379392843681,-0.016216750527553,0.00078066500685648,13.9728831049475,1
916.045356127244,82.5014224957155,234.237170514585,-0.281490263319548,125.388987916644,-0.216109205437122,0.0114041214537211,0.00150467399051675,7.6542363503501,1
918.258028471928,72.4227686802205,123.284713839441,5.65592323267629,83.4711283975987,7.30713677017575,-0.00130391022111977,-0.00428461858340811,12.3855857847273,1
918.405923227992,63.8226526769754,41.7440394331058,10.1266810552869,58.943123153812,12.9730473325841,-0.0197473860844371,-0.00418015809140324,18.1458205969754,1
919.362433712217,62.6023955855523,47.6737536553894,9.99572940121178,64.3920849832486,12.8163109352034,-0.0371458640395603,-0.000496505443639052,22.6841556811543,1
923.232575682175,63.6983936724274,47.1174436552408,10.0177634374466,67.3430376333861,12.836212987045,-0.0267801485390984,0.00106787048501635,19.907744034688,1
921.664939419617,64.4189365076783,47.3468439622256,9.90541092011443,65.2868601277586,12.6902901506656,-0.0190530255879902,0.00278595651647599,17.857649899376,1
919.566566765923,67.3185202659891,46.969406967272,9.63869567303134,64.8723240031708,12.3317293944822,0.0231564890734509,6.53491491615676,9.19420387346959,1
919.098188398815,74.5008644827496,183.496318237393,3.22759475676125,192.917430630297,4.17323378510378,0.0010128967140376,0.000531982843666915,9.22601305510445,1
921.697128909399,64.4305292509935,47.3316052790048,9.90574329081396,65.2845364417328,12.6906431941292,-0.0189401989307847,0.00284254056036503,17.828060054097,1
923.021826997487,62.5874651912641,45.9184680577245,10.1812599840764,69.0509635055116,13.0466496764803,-0.00599811899590235,20.0048010877319,22.463490199693,1
918.300909745963,73.6645602368126,181.911515914154,3.32060584910432,185.861425123416,4.30108582800851,-0.00827545874613752,-0.00141085467139999,11.8568398679019,1
921.363459327873,66.3019489399604,42.1728845692711,9.98196177868809,64.5272085738393,12.7705458061826,0.00583634188636121,-0.00777242665690802,11.217607983328,1
922.06973764629,67.751676272698,137.525543627241,5.79193591676535,147.415329102473,7.46669282251709,-0.0433985492926468,-0.00111965704989865,22.3034704886984,1
924.303429117033,67.3185698088114,63.1757873319071,8.99661347018278,72.5080481804801,11.5298994972882,-0.00356190511056913,0.000270747359354061,13.5373616611727,1
918.496275072653,75.1158198089118,244.420575571209,0.473265889359606,230.367279422716,0.702395724258254,-0.0387849481880475,0.00125760408102927,18.8561174770246,1
921.287388647944,67.902244731647,97.2253158574626,7.55351708257508,124.2959583684,9.68019724042518,-0.00973062301110862,-0.00504417966505576,13.9118339788982,1
920.396860803906,58.7396991958105,41.2759648958454,10.6542345427105,65.9264210224189,13.6690474347865,-0.0715728702938101,0.00184634664564726,31.9119189679892,1
923.757609572977,71.7466328111851,195.105793263636,3.13688972627236,218.871628262011,4.06624394067505,-0.0331935269136929,0.00183395902900755,17.8641926830572,1
919.075805596932,72.2185025635056,109.432768977352,6.21582565375521,59.3114890288309,8.02759106377107,0.000690360073027035,-0.00321427745784868,12.4304406103288,1
920.14605215433,68.7808124280231,111.843478695948,6.37478059708573,52.3482976210181,8.26090656379192,-0.0412759282348113,-0.00210815190701693,23.8270346326014,1
915.792188305465,67.5238064891731,46.654916874888,9.56459312373405,64.4561097341367,12.2340257379645,0.0335143704848494,10.0010940197521,7.7849310121936,1
915.637019544427,73.0952545236958,178.016654617512,3.50718035132537,186.468092310322,4.53526134385967,-0.00820009148020459,2.23780275689445e-05,11.7969773579475,1
923.405677227845,73.5413553764437,197.280091004012,2.83232444812551,210.954696722701,3.67780566325327,-0.0192022541687048,0.00127698636662569,14.2724586090124,1
921.254431901532,65.500311494581,64.7994328841882,9.06004622974599,80.5940081129926,11.6143075429774,-0.0190401088037216,0.000311144292361178,17.4569527833088,1
920.22930299213,65.1466178337076,46.9492425760947,9.80296551805327,59.2082052234581,12.5600884185167,-0.0122410154554036,-0.000323075722527901,16.1408666241874,1
916.892875592568,72.1753480877283,177.361762339995,3.63386892185777,185.394147911098,4.70295427844491,-0.018542699742119,0.0020409080471441,14.6126018490184,1
919.421369255861,65.1984825469463,46.9629831329201,9.78166034505558,58.9972561164842,12.5324575313819,-0.011182324084206,0.00968584651032033,15.8533073458317,1
921.001998570975,74.1262346563003,198.398961418694,2.67269630946432,208.73812255729,3.47334477455676,-0.0132400052613546,0.00204620381032193,12.6818746452286,1
915.862482715393,70.8575766699823,149.381717458768,4.83666045480369,144.99768092968,6.24567916885047,-0.018928325945314,-0.003930571381419,15.6609509672459,1
922.599820975039,70.6371362736148,151.525685370143,5.07620795321288,181.377021039043,6.52315756250545,-0.0146349409552767,-0.000689182111965131,13.8326786704391,1
914.99388935018,74.6078430980281,210.322864968294,1.50807169033642,126.364953594155,2.07858509635746,-0.046639934700285,0.000107808244061989,23.2484972298321,1
919.749503938156,68.7539248339045,149.77881175667,5.90642444546047,233.280224199684,7.47954888380599,1.51088810195546,998.995710413858,11.4834472635423,1
923.26944524085,70.8536412863756,149.836343617739,5.13972166633779,179.355643111641,6.60289725241021,-0.0119207113580726,-0.000236783007796937,13.1655885639088,1
920.342434081352,64.0043426705578,54.4924668218699,9.62153760575425,73.6408534412569,12.3315670011951,-0.0264366767790373,0.00265441248351066,19.6104020500528,1
921.28442615791,65.6093957424529,64.7919071441023,9.0525266484555,80.7413814034382,11.6039413116493,-0.0178512758936002,0.000541052043412242,17.1359956727852,1
922.187894054751,59.2875885962991,46.4552939995008,10.4091224002566,68.4640408905463,13.3586059452969,-0.0713296451942641,0.00386951762185483,31.8025367078114,1
920.434267701866,71.5659281091746,192.28514339464,3.24019549342052,221.882664572983,4.19075570402313,-0.0287195491817481,0.000956510116361332,16.5598787186882,1
916.061875684501,82.5642578660018,234.349510333168,-0.29185972311405,125.384537764799,-0.229537063808544,0.0119392969848647,0.00151124537426363,7.51085193699242,1
919.750556807898,77.2154359777909,220.584356458853,1.07110248489076,160.0592536994,1.48938969225503,-0.0202602662685717,0.000847618051639142,15.5011880939775,1
921.484215641012,66.3359977032591,64.7417787560929,9.00243928371957,81.7230237935837,11.5348926253713,-0.00993254940084832,0.00207245026063629,14.9981245283187,1
918.304747247288,70.9411926974328,178.850963557403,3.73364784173738,192.720882422723,4.83295981217373,-0.0312919542818434,0.000715964735872006,17.8867544464951,1
916.893863472115,70.7192336711032,178.207415825839,3.75982504801961,193.320041432455,4.86552696139715,-0.0317282730934112,0.000415954663948709,17.9711043129138,1
920.488825350959,69.1684390033368,150.528320013616,5.19507241028086,178.912264979892,6.68338406093579,-0.0284748913907404,-0.00223722833028134,17.5621440730963,1
913.877889303337,74.2570380763239,219.497500074447,1.07904620488201,125.972875022977,1.54570783867246,-0.0588141774199474,0.000642468300793197,26.4671472647556,1
918.7970302542,65.2975022851964,42.2480340600042,9.97540529914195,57.1287734474836,12.7741363751166,-0.00570474985909597,-0.00505720143675773,14.4274981132565,1
919.040242066505,70.837436407034,143.931862348812,5.0511956021357,125.476322876266,6.53252717235494,-0.0233627271559178,-0.00306875017645376,17.3347539015701,1
918.583801049202,70.6535528146208,212.237044499285,2.34802572517556,224.2457064117,3.08199899428821,-0.055978713475374,0.00303478320639788,23.7100876379162,1
921.261099069272,63.1694734795136,46.4300081586535,10.0524311409348,66.2605900673575,12.8827126885812,-0.0306207392699549,0.00281408766685611,20.9320228477496,1
926.406753480754,67.1726948627382,66.5533778162595,8.97771488473063,89.1232236925962,11.496037282426,-0.00375140784009314,0.00557396878531697,13.2560397668995,1
921.188583584968,64.5565383724182,63.1206205221154,9.21096999557069,79.2115201019297,11.8113461072755,-0.0277661514770631,-0.000642713092736248,19.8281639811234,1
918.704643019456,75.2294706859156,177.468015417273,3.09868210703271,128.855363551165,4.05854522809271,-0.00910187086884246,-0.00169479174619739,13.3173788665568,1
919.036489803512,66.9109550962809,38.3354263645511,10.0920697629278,68.780958327424,12.8970111198237,0.0193725782554039,-0.00736905148374117,7.47935052995685,1
921.190360994883,71.6168492535165,160.906406703169,4.56745315592907,189.903900590756,5.87229882132065,-0.00945514365857873,-0.00256460191117624,12.2068097387364,1
919.807466919156,63.7790872360704,57.4821318318036,9.50097538102093,75.929490120747,12.180679120028,-0.0305412499975519,0.000272623376073923,20.6407601540847,1
922.814794777886,66.9061543087884,49.3172866413194,9.62387969496026,64.1474826625965,12.3198371605111,0.0344274895127125,20.055683967853,11.7464794695033,1
919.384448175961,73.6699907704416,228.06360678809,1.47420013601762,246.115756703347,1.95041734795307,-0.0324031185150688,0.00279046510021859,16.8842360235453,1
922.922622870046,66.3981328072417,55.9114590195661,9.3736008185016,68.7927539908485,12.0092280070659,-0.0063842984496956,-0.000238966533005726,14.3771729092852,1
918.726865877276,64.1841540305289,92.962737344661,8.00221120791237,120.488877265771,10.2708920620974,-0.0441521424558756,-0.00715967749638932,23.1867757212143,1
921.485561769539,64.2934243975067,55.4612684611992,9.58539359296863,76.0353040512799,12.2832990825041,-0.0242999319012878,0.00154221862805575,19.0008175475395,1
926.879296690993,67.0284894816983,52.8587862136619,9.53756546039103,68.4744849390472,12.2127114191386,0.000282125754623144,0.00163803044573327,12.67180536656,1
919.792205912602,72.9442543612804,196.998071316053,2.82468942583636,210.227489308978,3.6701825511861,-0.0228317593888743,0.00202825282554399,15.205239904366,1
924.614720576121,63.4583715632429,51.9582635139159,9.84775079250003,69.8758948066484,12.6255047646563,-0.0341880572846995,0.00465548056494176,21.8431286650899,1
924.537499078713,75.0837113362342,227.365980981347,1.35982072462824,223.111934576223,1.82013894957476,-0.029252002453225,0.00147027319456158,16.6134263162456,1
917.912286815602,74.2116262476072,183.111633551324,3.20995857119438,185.849751161252,4.15822599669648,-0.00343821328675339,-0.00147931117526206,10.5511571450877,1
917.219136912497,71.2831592516094,151.150261462563,4.72773531986232,142.350346530088,6.10987436344233,-0.0182021861284721,-0.00339289493725683,15.5378946808117,1
