air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.626210818131841,0.352655721912464,1.18053530066439,-1.01019463272386,1.02392216914198,-1.02407955800426,0.068558978360325,0.0535366564767224,1
0.595965297599268,-0.33562271071369,-1.12351631657499,0.961402977228201,-0.974467483764726,0.974617270861077,-0.0652476302844876,-0.0509508754652371,1
-0.512565475406051,0.288655421661319,0.966290616671,-0.826863537297966,0.838099787178311,-0.838228612958202,0.0561168289002868,0.0438207724684569,1
-0.26060968826989,0.146764468279835,0.491302493967732,-0.420411945471459,0.426124924045211,-0.426190424450426,0.028532138796147,0.0222803103227025,1
0.85348983058486,-0.480649748670552,-1.60900266266458,1.37683799285579,-1.39554784645876,1.395762358552,-0.0934419992940866,-0.0729674265333077,1
0.668043984423788,-0.376214410187097,-1.25939936387802,1.07767931812748,-1.09232390403936,1.09249180705161,-0.0731389681329541,-0.05711310036472,1
-0.434280264263467,0.244568467474039,0.818707003297001,-0.70057491719105,0.710095030818487,-0.710204180764044,0.0475459867154303,0.0371279330367596,1
-0.20977638466962,0.11813727938548,0.395471333579068,-0.3384083630137,0.343006994779282,-0.343059718982637,0.0229667936110994,0.0179344174801875,1
-0.232188198750647,0.130758675000605,0.437722180911139,-0.374562791584259,0.379652725935305,-0.379711083017903,0.0254204897659832,0.0198504712383382,1
-0.164719857414537,0.0927633291343293,0.310530576553094,-0.265723796276179,0.269334717352551,-0.269376117261662,0.0180339029812504,0.0140823987161463,1
0.64553474259024,-0.363538147339717,-1.21696484533206,1.04136772045376,-1.05551886800899,1.05568111365496,-0.0706746053671089,-0.0551887172133889,1
-0.42276352699283,0.23808272309107,0.796995601157662,-0.681996275876618,0.691263924318652,-0.691370179701989,0.0462851082405507,0.0361433323413737,1
-0.0158548138384232,0.00892876753017011,0.0298895625558806,-0.0255767664477477,0.0259243291663521,-0.0259283140401989,0.00173582092065772,0.00135547597932321,1
-0.302571003737253,0.170395324806214,0.570408144552497,-0.488103359352845,0.494736196653963,-0.494812243417545,0.0331261586306815,0.025867710071224,1
0.679866530345263,-0.382872373202202,-1.28168727778801,1.0967512857288,-1.11165504063775,1.11182591507272,-0.0744333272314001,-0.0581238455664182,1
1.12634185122114,-0.634308586120568,-2.12338445373565,1.8169990996168,-1.84169030317667,1.84197339260498,-0.123314456359233,-0.0962943708703004,1
1.03648533313101,-0.583705156192367,-1.95398656323505,1.67204380714723,-1.69476521301474,1.69502571833122,-0.113476761287701,-0.0886122654165218,1
