air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.850890747930994,0.457770494211971,1.17028634656591,-0.85305220549088,1.08728234311648,-0.880816074871829,-0.392961511830236,-0.346825400557115,1
0.836475416631658,0.00708598618763293,-1.19850541772342,0.837147152668369,-1.12122260749154,0.867175192429717,-0.24911502426515,-0.281024236897643,1
0.629590777170506,-0.0935554616046864,1.12512136046031,-0.918917586511056,1.24274747296643,-0.91919013771976,-0.415081011798126,-0.375046425028444,1
1.00168403525344,-0.211041706473951,0.512022252135402,-0.805842532452313,0.60660728095057,-0.791754313354058,-0.101151186384261,-0.107734312684022,1
0.484496737788025,-0.104745630937279,-1.45770200401617,1.7054437919828,-1.32888265861902,1.72942240099892,-0.306499646622006,-0.305188444296028,1
1.42621723190533,-0.0960546764519288,-1.36910741252701,0.769451786967253,-1.24222361454927,0.812994168908282,-0.286289723198261,-0.333475559395637,1
-1.24643004094617,1.22913092250519,0.153287437440947,-1.03694713284668,-0.175835482761146,-1.05568581968929,-0.397801542463731,-0.436935592188267,1
0.419540796566454,0.31211586717321,0.0511865391151461,-0.907018265480365,-0.0281622313683324,-0.895981004033537,-0.0969383406848662,-0.143502883048108,1
0.757741059781243,-0.280619050374975,0.68365514841247,-0.360291877795151,0.843398306711856,-0.354481277391369,-0.298667928721314,-0.261392642658493,1
0.744955641446485,-0.0262433708946573,0.400615516472849,-0.345950579983349,0.517903580330902,-0.335654613843604,-0.466012545138601,-0.444151547894098,1
1.06837709381921,-0.0677940191026349,-1.26033157260569,0.905391772220439,-1.14695817432927,0.940306863908321,-0.286052220977626,-0.317436030411682,1
-0.117268807230498,0.527626058810541,0.505039353876028,-1.02519644675081,0.398520478175881,-1.02929948500471,-0.331932741214426,-0.346016764821797,1
-0.145820374362587,0.775488214944385,-0.54946578099972,-0.519293359459946,-0.740322845757845,-0.510516079107121,-0.266926760567837,-0.33044363013564,1
0.319258309343164,0.515454003947286,0.278604266423144,-0.860945408247178,0.229597262717381,-0.853931937239172,-0.535453200483233,-0.550923745980714,1
0.971791567214526,-0.247684492314812,-1.20355848062527,1.08049845401555,-1.06756710096462,1.11157331711711,-0.131092885929355,-0.15226384500255,1
1.67696461554063,-0.720789675672236,-1.60543802406563,2.30292647797225,-1.22418641980715,2.34828230385261,-0.461639324110937,-0.431669641425809,1
1.79995629574595,-0.85669138673207,-1.45782161195951,1.9849841777668,-1.08933898116832,2.03094905564655,-0.215949753228579,-0.200313069863631,1
0.629760717021384,0.120341499270973,0.367598920716767,-0.485309664119696,0.439887060225661,-0.475901950618881,-0.484803386520994,-0.473044412287982,1
0.0441665466620432,-0.769067981762331,0.944610331132674,0.29335625558479,1.14476349730498,0.278064091513475,0.192346930257107,0.273572630967355,1
-0.990150499984614,0.749074655980654,1.03680801240762,-1.01295403986142,0.886886317117192,-1.04009402474847,-0.52050057706836,-0.490118685036595,1
0.39796697585799,0.0333441648076636,1.12369706711392,-0.995517878889723,1.19422825705822,-0.999610914057959,-0.401986311548321,-0.36696058594161,1
-0.0799451666153176,0.443459331830199,0.519236044667615,-1.02679344664688,0.419673351000842,-1.0307242156584,-0.240568656467532,-0.256145720744221,1
1.08769097443658,-0.651065057261352,-1.19990140514298,1.40713820437823,-0.99383884650463,1.43789810449354,0.150462805548402,0.14114524948013,1
2.76969631514765,-0.500324672223217,-1.35004117392225,-0.0132737114068473,-1.15288991982051,0.0564332267724756,0.0330936824968896,-0.0666211202183323,1
0.902814235934938,-1.59211444174239,-1.46248379341246,4.01065722071478,-0.893676046758699,4.03119338632443,-0.0486616625131526,0.0803369425242989,1
1.50781646376384,-0.00106185189350754,-1.07135683606302,-0.133554842884979,-1.0366466972759,-0.0898145428759431,-0.0405417688369404,-0.125292820244781,1
1.33141939404494,-1.05881021265275,0.833270714118352,0.187104323097553,1.1896326831098,0.197613292481373,-0.0168289639668764,0.0560427754009908,1
0.460461409132884,0.759110877118389,-0.722665389838246,-0.984428425941861,-0.928275479684704,-0.960530700706187,-0.151320540372161,-0.257643873022456,1
1.06020202471157,-0.254904981733535,0.654935029047968,-0.464611259660969,0.838306165418595,-0.452102101052583,-0.426183879428297,-0.393597277240443,1
1.44447070985855,-0.419837119764682,-1.33218656726366,1.03554160739273,-1.15427836707497,1.07691022448956,-0.0420848461575646,-0.0775497830093638,1
1.38694444656992,0.262747705441327,-1.34724730436012,-0.173470055978583,-1.37924178004652,-0.127318172106582,-0.120920868841998,-0.226103342818058,1
1.0139297194441,0.195348598673901,-0.833826626984671,-0.357403823402075,-0.87214514703816,-0.325075602451881,-0.037379246510376,-0.118058181005196,1
1.78202280380236,-0.305836523800712,-1.41213147795999,0.697078754187705,-1.25228563955855,0.747396998250095,-0.113165594138562,-0.172270314825891,1
1.85451913998418,-0.750283580796744,-1.59621954692483,2.20069405919684,-1.20422702855527,2.2495314419516,-0.460445294118609,-0.43575546732903,1
0.466200100310511,-0.00676933182726901,1.1269279678893,-0.975843283217981,1.21126954240678,-0.978853046520996,-0.401807503236972,-0.365377622193971,1
0.198580597403598,0.115446448432793,-1.04617191272642,0.374492805757244,-1.11816268782615,0.391432368213123,0.208744600510272,0.148451109714451,1
0.377861920273638,0.0439474851202845,0.442738031919545,-0.410832643733277,0.500956312663863,-0.407881981826663,-0.32661931662771,-0.309322732562051,1
-1.36383311553607,1.1428267742948,0.429038895301663,-1.02840580688966,0.126757464801433,-1.05338557136178,-0.408409623865952,-0.426590956966122,1
-0.530661434546706,1.11721828198682,-0.554688639401995,-0.921905845159501,-0.86972188077358,-0.918248624672057,-0.235521669238239,-0.32393280286204,1
1.96988385662023,-1.08685855096659,-1.58890643757561,2.55605768309056,-1.12097293635827,2.60477245577319,-0.300329460532381,-0.258579831942186,1
1.47746183514144,-0.441167024547131,-1.34769398362709,1.13247015970315,-1.15107220629535,1.17438463446197,-0.090022934997794,-0.11965835555694,1
0.140757480747249,0.178638139154837,-1.3184764732996,1.09974682753691,-1.31945358679043,1.11774837063594,-0.173940279751748,-0.201518165670752,1
-0.979986993453463,1.06263676262867,0.126427060907924,-0.941565699241314,-0.151977816719458,-0.955658980299176,-0.366921143007235,-0.403189470756834,1
-0.279166504131566,0.375790473988313,0.495454701257429,-0.462100365691575,0.456906487632065,-0.471188979833006,-0.410629759536767,-0.390421640108198,1
1.07889669657855,-0.483732716092988,-1.34297830248033,1.52227732883842,-1.1402089049489,1.55520957003774,-0.0679985562040396,-0.0752064536479005,1
1.75177217794444,-1.04548955081734,-1.34349154408984,1.95214199460631,-0.971140106038178,1.99489566338961,0.0307138436348619,0.0461730201477017,1
-0.263808680337616,0.451354642729326,0.556777681487668,-0.911053263433904,0.455058183530192,-0.919312305306172,-0.250475973203497,-0.256325014839653,1
0.600338396148374,0.83180319940275,-1.24068123626453,-0.756161449547847,-1.46831957509567,-0.723071357267859,-0.127540899602108,-0.259064896458868,1
1.214429808125,-0.235598507727277,-0.051600857165724,-0.393262443254356,0.0550686618387907,-0.368801918229593,-0.0795351272746988,-0.103799837539936,1
1.08835279747845,-0.543238115431514,1.36192784400162,-0.879708305093449,1.58943247117466,-0.876062479408094,-0.240622914723339,-0.185480056065172,1
0.79707523527255,-0.469132811500138,-1.16225037008205,1.22862608288393,-1.02275457707501,1.25437266276086,0.164203939225328,0.146744297047054,1
1.53444818453053,-0.199553242825728,-1.27430811101294,0.722958860496246,-1.12471439532924,0.76706233001514,-0.237224966303403,-0.281466157823916,1
-0.031898697013993,0.303031721534039,-0.855870564869381,0.281733869195719,-0.946606289626336,0.292761189204747,0.00199391634073338,-0.0443052647907715,1
-0.575553148351528,0.420452331709715,1.17650531445462,-0.911945919582401,1.12576596213111,-0.934380623112839,-0.469877096342736,-0.424579078188741,1
-0.337918214744321,0.490750497282846,0.553271420377832,-0.859987646880811,0.44875125328218,-0.869596220070586,-0.297140505780303,-0.299030964721927,1
1.53386582224422,-0.49075297614449,-1.38440906094101,1.25807437265057,-1.16428795650517,1.30107554089174,-0.116028261656475,-0.140292155693495,1
-0.458861288251554,1.09375105094581,-0.599223487860667,-0.969354052583626,-0.918695309646629,-0.963717768743313,-0.177978701447735,-0.273949666395646,1
0.540223631855471,0.380616624628922,-0.828519650285435,-0.388528600300027,-0.941230152483789,-0.364728983886731,0.00133472467782737,-0.0819638849694468,1
0.828364798967787,-0.198642935367239,-1.2022618096089,1.12834097768755,-1.07922880750561,1.156683367897,-0.150360078553123,-0.168166056565223,1
-0.942004939973632,0.458752132363891,0.603860767889278,-0.495023212999871,0.477670989528097,-0.518166687126897,-0.179648682269228,-0.159829768688131,1
0.790086795822985,-0.136310769819102,-1.24906539699045,0.799851849245831,-1.19421565784403,0.82901478497324,0.0547632704440129,0.00879916407567944,1
0.709576080351243,-0.320449979356776,-1.15995274762507,1.48836436341627,-0.988268799661478,1.5124875575351,-0.190682018186987,-0.183286628696891,1
-0.912107892082577,0.380216261309186,0.44245634890586,0.0563454617306309,0.387644926853136,0.0343070413834397,-0.363793622969155,-0.318602931880286,1
1.16083222569509,-0.180549930071994,0.863442266317412,-0.851640463171129,1.03030882885118,-0.838614583335155,-0.470605330472099,-0.444152909224216,1
0.261578594909957,0.605275685498114,-1.0763084147852,-0.216085776639562,-1.23949660738027,-0.19398940322019,-0.0990835434798859,-0.187846281147964,1
1.18179418860539,-0.212814818652723,0.206253272254505,-0.463195709357965,0.337301540754153,-0.442396654675529,-0.232620784907719,-0.237983982458801,1
-1.20133756524938,0.817052200166007,0.441428238869079,-0.919906845188595,0.181398633519292,-0.943566085716554,-0.117740585791317,-0.136416898718671,1
1.38643968808849,-0.309551843470211,0.151973829035874,-0.369045616326363,0.320405465273171,-0.344151722547547,-0.244991393435698,-0.248428884953202,1
1.05392960439096,-0.507329158492566,-1.50841885405835,2.05271089510143,-1.24629114908937,2.0860115732703,-0.280859101736627,-0.263462136422386,1
0.370620331017759,-0.106333935544924,0.770511181001009,-0.436021722977133,0.874244177893805,-0.438014062646777,-0.325114502257309,-0.285316447599698,1
-1.3626333849595,1.14494691529433,0.42825590612689,-1.02961575553992,0.125843259263771,-1.05454940976471,-0.410809726617986,-0.429054416626626,1
0.433137168504713,0.383914066548008,-1.19324520062719,0.458200623230232,-1.23699406000648,0.482721943672066,-0.282821292008468,-0.33573111899826,1
0.750761734127339,-0.191062865914971,-1.14288566607844,1.18368439070952,-1.01272360636768,1.20965407609484,-0.197665194919282,-0.206638639841717,1
-0.718038602770831,1.11312713163364,-0.452665307700808,-0.846317117215933,-0.767022693425975,-0.847845758639756,-0.244125060951624,-0.320467747901742,1
-0.589376451521982,0.397314987337441,0.473163960512715,-0.223565432871717,0.424753058972852,-0.238924705341898,-0.407551590427964,-0.375206018284647,1
-0.539031208150531,0.570534954027319,0.286173485857476,-0.685158701993817,0.139075617221924,-0.695367002711969,-0.219903688102313,-0.233276326085852,1
0.337040991657889,0.218982754451851,-0.85210709059421,0.152701367136211,-0.9090626750281,0.170875624949189,-0.0112499387699596,-0.0643483952810023,1
-1.5212450958786,0.864651324003422,0.531771858019045,-0.86965315285033,0.24670681588279,-0.900682863443005,-0.0935014814677112,-0.103370001152975,1
-0.120528127767175,1.16396296041723,-1.06963919532082,-0.704004359609958,-1.36741991971559,-0.685936405717066,-0.335147661474843,-0.445744464341679,1
-0.879843505314849,0.587461410867138,0.478284473248738,-0.490354173818327,0.343323246907453,-0.510086157774306,-0.317835591495252,-0.30321743666551,1
0.402125225459316,-0.550664098802374,1.07152619694114,-0.252811621328958,1.25526979877692,-0.26044700978721,-0.0468193590269983,0.0182929490463774,1
0.706793141464411,0.609278729259155,-1.26492819792044,-0.120083635973963,-1.3746905324359,-0.0869581836162436,-0.310123408678638,-0.401288928410127,1
1.07678165610074,-0.564377817040815,-1.29901775559949,1.54368603949005,-1.08660165559414,1.57559925559938,0.00383326310524202,-0.000829519263767387,1
2.54299472784067,-0.447559843680779,-1.31505409775168,0.00586251004493156,-1.14288694231068,0.0708377563523726,0.0557071272210633,-0.0410030610916892,1
2.05352251891837,-0.847114045234897,-1.33147515226096,1.86218714080205,-0.925367430813464,1.9118801175518,-0.390719615019668,-0.368237317759287,1
0.832860261602485,-0.0717395293361854,-1.06477634823631,0.616367532656715,-1.00470461849768,0.64473071150525,-0.0694832326795862,-0.109327605383228,1
-0.00110918727670737,0.93662399586645,-1.16531116751512,-0.60722737389412,-1.44570125663636,-0.586840782651077,-0.0742419355793305,-0.193152333824835,1
1.93079029224037,0.279870799256705,-1.4152221808876,-0.8536812525016,-1.49073666032295,-0.79436865042173,0.0624151520979476,-0.0922797755353481,1
0.126383788475969,0.537628968930392,-1.29224823922756,0.776732254676203,-1.34297897140803,0.796468075067015,-0.47761946678454,-0.514023245422488,1
0.317245171956003,0.15167473804144,-1.09953850111514,0.734348668818958,-1.10106331439269,0.753721696747668,-0.139653526309408,-0.173424294336022,1
0.544142841323012,-0.132835447205459,-1.08021038058906,0.906719001021627,-1.01756583077126,0.928657056596149,-0.000907984662069115,-0.0268326640008938,1
1.73603945853136,-0.389144315732918,-1.42209390713501,1.20603642856849,-1.1854694452808,1.25410394000752,-0.324556511566031,-0.348965929144552,1
0.065459850657498,-0.16847151538496,1.18671388289492,-0.438594474309792,1.30958627242518,-0.45219342343998,-0.351062295371972,-0.280317631761987,1
1.0797898422528,-0.0124833170003302,-1.30962991709182,0.74996423746783,-1.22817588785272,0.786316753585017,-0.225111434703898,-0.270829700886443,1
-0.520561110045701,1.09317992527637,-0.489822575372732,-0.910877705067767,-0.791361311136053,-0.907977610582397,-0.262354100633995,-0.34464401224346,1
0.87197711353362,-0.269711136329014,-1.20734750061241,1.19863830894675,-1.06722917947182,1.22743043910486,-0.120095689989786,-0.134961212871513,1
1.51490107346306,0.187757007952056,-1.37454934912416,-0.0740201570677319,-1.3753763917186,-0.0255454451785366,-0.141706310372664,-0.242474726039689,1
0.10522589443896,-0.05055264079025,0.51521684854674,-0.360663723036971,0.55157095794915,-0.364579880967972,-0.109399923274166,-0.0897730490973799,1
1.95812664938061,-0.319428961544492,-1.5529123563744,1.16753461378596,-1.30952830964593,1.22206695456711,-0.439506674139914,-0.472599021321347,1
0.158691669186697,-0.0587303499426834,0.715128830186648,-0.28585173019981,0.803846013086267,-0.291439154689736,-0.33241695817882,-0.28776487750807,1
1.76901321148663,-0.814778927564443,-1.43395162416433,1.88099412752153,-1.08357857281634,1.9264582612833,-0.200584568326083,-0.189702940940286,1
-0.830174871545538,0.940434767878879,-0.186624360690985,-0.690486825897569,-0.450689014351246,-0.698742428047602,-0.230772688736539,-0.278901010909788,1
1.46325194551499,-0.276988303656099,-1.27856395791382,0.929775678192687,-1.1060600669056,0.971724208188771,-0.226489482752586,-0.259256963155127,1
-0.579862447904665,0.229190583372813,1.01060769371413,-0.864892096362404,0.939341844829377,-0.88629695491928,-0.0976409597881985,-0.0717368531431831,1
-1.55502904325153,1.22293577192125,-0.0991970675572649,-0.697524091398597,-0.4576597731074,-0.719925974256144,-0.258148549742046,-0.29977614057224,1
0.184511450962222,-0.100535633683021,0.719638646917417,-0.260962671788234,0.816841923157461,-0.266342461023074,-0.30830353494254,-0.262504236199421,1
0.651822297896113,-0.128513992085721,0.72517363313205,-0.569197695274149,0.841446294784725,-0.564863320931327,-0.335866765173305,-0.306802682212046,1
-0.598654087244341,1.08306616200349,-0.76037942320148,-0.690609492313372,-1.07952404652637,-0.686341101136888,-0.159335112937184,-0.251356114790809,1
0.870222443199369,-0.481539848375006,1.45316245564976,-0.895905624319869,1.66000694739181,-0.897418287344102,-0.252333453348502,-0.191207279734741,1
1.35889478889489,-0.929497412936564,-1.52891199599231,2.76593634801305,-1.10690969905591,2.80206820228981,-0.351276598046046,-0.291681229701854,1
1.89144160000799,-0.80510549126608,-1.61716605207913,2.05434829657501,-1.2480698379424,2.1042386101958,-0.280890275561123,-0.27110111993627,1
-0.850547332662229,0.57120208699061,0.650084376957121,-0.608820387095173,0.52668049938639,-0.629974029779517,-0.352924287805302,-0.331695526200588,1
0.615348439012241,-0.78971821124489,-1.6372662938945,3.1638434142901,-1.27629060564351,3.18641931444392,-0.306714648914198,-0.233216650722877,1
1.30963016923182,-0.287497235545378,-0.0587578551200311,-0.370310784086536,0.0646006030500795,-0.344162553934621,-0.0733808630520941,-0.0969627643717692,1
2.20432544946943,-0.38583960249117,-1.51074635674061,0.836784662514951,-1.27991608020662,0.896054259945496,-0.284807509723913,-0.338228286645391,1
-0.244502845660462,1.0028920822552,-0.782683930080448,-0.82041565685909,-1.07451646350209,-0.808943303522789,-0.149324581742573,-0.250728889126999,1
0.662143714188008,-0.624000450330594,-1.37849311483612,2.15521468587108,-1.1384102688049,2.17834519213524,-0.0379536050141223,-0.0116828724914921,1
-1.50319871875284,0.888585734331829,0.506917788100524,-0.880638905630921,0.218959581748332,-0.910861497232574,-0.113484060884457,-0.12527437045129,1
0.356634176135522,-0.0247778251564093,-1.41640401186483,1.56968881263139,-1.32260790552586,1.59126910744169,-0.277065573975244,-0.281498303650257,1
0.988979734847321,-0.334915013986846,0.614294561668824,-0.174562688214417,0.82883065034967,-0.163936145957802,-0.44520597493435,-0.398145252046845,1
-0.134487719848609,0.0494171054476675,-0.884470781055543,0.630950500929607,-0.938219423319965,0.638389467780169,0.205680851581769,0.172212551377964,1
-0.381443979509218,0.843146988748866,-0.683500239507249,-0.588853579676895,-0.942377450465734,-0.582584964633719,-0.071405129905965,-0.154132517486054,1
