air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.598009029608211,0.371433340594196,0.885097349194063,-1.15315543042869,0.743604104337918,-1.17205728407428,0.00652412831098078,0.00357104963848267,1
0.698317398513878,0.0533940368427102,-1.11799350951653,0.941031285433637,-1.03085866984993,0.967295572785604,-0.366843021729041,-0.38366136243256,1
-0.488681845930959,0.269291469139352,0.729219228398632,-0.913833839542449,0.619082120092538,-0.929574700529896,0.0305787341879673,0.0295899396734406,1
-0.264930471957258,0.203616560183891,0.385345804902512,-0.543393760240777,0.316399006778312,-0.551431520745381,-0.025916513988407,-0.0288500160439823,1
0.953695346349789,-0.259018964811702,-1.46931524013123,1.56152067106415,-1.29710144069248,1.59453350333498,-0.256217223111663,-0.265375978113878,1
0.792476644302388,0.113184343349517,-1.27785610986332,1.02413395987895,-1.18740309290097,1.05439221126355,-0.45508916779127,-0.476363255475746,1
-0.296479657166515,0.918862957311527,0.3114665665923,-1.18338146696833,0.123534978658898,-1.18643017236151,-0.538565792838658,-0.570597198671103,1
-0.161022991010575,0.504180704092111,0.168273279212816,-0.646985771321338,0.0653819693967196,-0.648597419181768,-0.29628777368572,-0.313898033734027,1
-0.223274125245489,0.0378244272257765,0.347942894512449,-0.346580188615811,0.311282705838286,-0.354505314275339,0.0768092199239694,0.0799026532925033,1
-0.0947092908811911,0.246253112382936,0.107690639538254,-0.338669497495573,0.0552351490160061,-0.340050201428605,-0.137181424603903,-0.145446923699432,1
0.75619906328868,0.0353747230038661,-1.20677070394338,1.03771701354086,-1.10881532304805,1.06596513227,-0.380698048416273,-0.397976606267462,1
-0.351590249452611,0.604016205986002,0.453538393895837,-0.999035320764466,0.308527886815255,-1.00682986042125,-0.280544906984898,-0.298325336385017,1
0.120339978022334,0.690778404306174,-0.31079716061302,-0.405267455536432,-0.405045229645124,-0.394876216775512,-0.56583269563659,-0.597087560304731,1
-0.175962938423252,0.676811094012335,0.162072534171502,-0.811789533152083,0.0294594735048276,-0.812467723752616,-0.416584618690011,-0.441064767927348,1
0.742164117980856,-0.171619295495916,-1.14860956475832,1.19023944240486,-1.01939418314555,1.21618769078597,-0.221472968631965,-0.229846298536492,1
1.23553782770197,-0.578699230155478,-1.86139587795823,2.2254077080076,-1.59931151336449,2.26608448834964,-0.152642595795073,-0.154392602813894,1
1.08959963813361,-0.62519877588947,-1.62162597037674,2.05816828850244,-1.37208599712634,2.09305209589219,-0.0499162550117463,-0.0466811344923297,1
-0.116696761983318,0.362763342572523,0.12240653689053,-0.466697142118566,0.0482601769675531,-0.467887743920008,-0.212788733834323,-0.225441963969737,1
-0.305100897285671,-0.658284210205304,0.598515380876142,0.117475676925265,0.662235439541876,0.100536617098769,0.628512220882872,0.662277239091455,1
-0.573729745564729,0.609625213732629,0.80526357457727,-1.31719396126348,0.628912829794039,-1.33314892113959,-0.180511152245645,-0.193881563174493,1
-0.521979955955,0.331534796914903,0.771299223053484,-1.01264447866138,0.646620831156013,-1.02908017912157,0.00029345723087496,-0.00258890196019001,1
-0.367859607828344,0.537720194682274,0.490860552340057,-0.966801583497397,0.3542485002015,-0.97576781728272,-0.224026912617686,-0.238709060137139,1
0.774563508510731,-0.547453704877867,-1.13490914651206,1.54885603273652,-0.941003731950219,1.57276737484667,0.0404851327613323,0.0470709128615841,1
0.671789650570353,0.191737624871354,-1.09985317069558,0.788419341603208,-1.03853149466925,0.814893836831974,-0.456421782074657,-0.478441311596249,1
1.41975345578663,-1.76748800426876,-1.94783240212638,3.47508085819587,-1.469928725785,3.51233508406144,0.637619560408926,0.681477705684198,1
0.469524663679943,0.343082587960238,-0.804943159998227,0.376978441893132,-0.79560118978795,0.397281033684253,-0.47317799427432,-0.497266194436139,1
-0.166215274529827,-0.572185126796883,0.363079409951403,0.241794496359127,0.432029189070462,0.23072856170846,0.4998912324245,0.527171028945927,1
0.11256311401613,0.877881556078435,-0.330879448450324,-0.572011510500413,-0.456187803707408,-0.560297576137122,-0.700161238544384,-0.73903785233926,1
-0.194479664275061,0.153020443786853,0.282258622161866,-0.40184894161591,0.231077187026484,-0.407718737241706,-0.021642607414959,-0.0239437218262631,1
0.799151526381065,-0.206703688562761,-1.23300910018893,1.29987037770477,-1.09036001308365,1.32762256255137,-0.222324346736324,-0.230429219292785,1
0.564049190928871,0.537184159539073,-0.988665363532355,0.348778340302457,-0.997486649606956,0.374244178833168,-0.66064055206304,-0.69478007025469,1
0.303132041974221,0.432033570538202,-0.55617425204202,0.0681064594224957,-0.583893787836617,0.0830258169034842,-0.460745003867629,-0.485055851788141,1
0.792490436461361,0.0209612123251923,-1.26189334111201,1.10093202466871,-1.15665410877101,1.13039718089627,-0.387087559031743,-0.404525049740788,1
1.22345631130507,-0.545845322173927,-1.84790813807701,2.18100606974792,-1.59274619584829,2.2215191203437,-0.171204542201471,-0.174068875656585,1
-0.514369759197879,0.311202270714309,0.762740446895906,-0.984977318163148,0.642364439165338,-1.00130676702231,0.0117185435323704,0.00952303048638011,1
0.436678660587225,0.0411794695730038,-0.700464939598745,0.581968975201967,-0.647225842289209,0.598459856168598,-0.235142875132367,-0.245984006845512,1
-0.169308787007678,0.22127625571977,0.23046357770744,-0.423152221015887,0.171789337683251,-0.427504521419555,-0.0837800915823004,-0.0894470924267378,1
-0.400642905100554,0.827129153474626,0.492749452215094,-1.25400809972946,0.305249655168456,-1.26169532791069,-0.422072290274405,-0.448109846572945,1
0.00812184648279626,0.944540705554157,-0.176608760970337,-0.774897510485652,-0.326915458813358,-0.766469358613881,-0.700341030665654,-0.739807822535166,1
1.27825444129234,-0.862972961194646,-1.8799462628615,2.52235714014676,-1.56643616409311,2.56216616923613,0.0369577871097016,0.0461419050301038,1
0.833977631503206,-0.229047051760139,-1.28443083880161,1.36761941168057,-1.13342745669107,1.39646624968554,-0.222179026340691,-0.2300822867657,1
0.73578842976251,-0.0150929491765542,-1.16561678476151,1.05092889633464,-1.06236789881824,1.07798849613047,-0.333910333663217,-0.348662572715801,1
-0.253180214951013,0.825381989986888,0.258921459937916,-1.04445039234533,0.0919094137196413,-1.04670348882812,-0.489934973107793,-0.518982249606127,1
-0.232312804130801,0.358240648241175,0.306757405176568,-0.626092190991869,0.217492547461664,-0.631594053930528,-0.155236625566841,-0.165284971901089,1
0.881216204551709,-0.418603445512034,-1.32657784861656,1.59209524469442,-1.13871323468128,1.62105649886292,-0.104546547480377,-0.105550860552666,1
1.00206127483373,-0.80043912591452,-1.45226504364028,2.08052489562124,-1.18662810942337,2.11066592081051,0.120361388860767,0.132717086514905,1
-0.369000741194201,0.485283166887595,0.501761063718571,-0.924756537332614,0.37339883545194,-0.934216173957269,-0.184823167988555,-0.197299852908708,1
0.352178883305583,0.919298679630561,-0.718503070127312,-0.268340608639,-0.817615090308217,-0.247415783481499,-0.843068775822648,-0.888677206867798,1
0.0343329084121781,0.151751467250063,-0.0808138374217903,-0.0778862937144135,-0.100436336769845,-0.0753117327959788,-0.128006099872266,-0.13503728421346,1
-0.559530978623128,-0.00727729066196184,0.889645024702683,-0.783565934749112,0.81413589490144,-0.804304821506141,0.267752716630498,0.279751349236992,1
0.702070847811477,-0.436513329690964,-1.0390392834488,1.35419124204272,-0.872852849939017,1.37637844554534,-0.00733091715224529,-0.003845428755722,1
0.74914300923293,0.0592871564874734,-1.19971224737293,1.00785149024564,-1.10655720958005,1.03604464058912,-0.395022924144777,-0.413148851162934,1
0.363443985478342,0.175993391827475,-0.607554865143253,0.366381570448601,-0.585963608846204,0.381326331547065,-0.300216027923236,-0.315135184914092,1
-0.581806145345677,0.418786707996078,0.851163986452717,-1.16971264239272,0.704299879802814,-1.18760826485702,-0.0359938253790909,-0.0412556996580152,1
-0.355569455153775,0.495695846356176,0.478631030344214,-0.914470837934992,0.35044010799668,-0.923344546371856,-0.198800248889015,-0.211990900698508,1
0.880732777444057,-0.275799511387302,-1.35056193282361,1.47252434038639,-1.18565651891552,1.50269659676095,-0.20962771260845,-0.216563188336591,1
0.0109687948814249,0.944184116364027,-0.181067137933872,-0.770582952206103,-0.330926537079208,-0.762052666026063,-0.701413118011523,-0.740924583921185,1
0.256079106575754,0.477840749024404,-0.489406507193754,-0.0364317417182784,-0.530917344210929,-0.0228569411738681,-0.472459593940061,-0.4976926740436,1
0.744337949770375,-0.170466841684406,-1.15226077121347,1.19234775637744,-1.02293224721167,1.21838625121087,-0.223342218090692,-0.231808934675061,1
-0.358328218517533,0.266076664221501,0.522810175281556,-0.727199024643279,0.431051542481458,-0.738150611991398,-0.0281785494341723,-0.0317583734350117,1
0.66094420832559,-0.091420924802614,-1.03355480471194,1.00885220048107,-0.928326086895682,1.03248927033558,-0.242526398667401,-0.252538593023206,1
0.800624384997109,-0.350937262257838,-1.21034817157634,1.42202781223319,-1.04437511087577,1.4485932547542,-0.116652906522824,-0.118787819237866,1
-0.157903501590593,0.129995948844103,0.22817632387606,-0.331063118225133,0.185698196711017,-0.335779452401496,-0.0218156715076036,-0.0239234171505296,1
-0.335417896555411,0.306605422859071,0.479410099932446,-0.728608830782137,0.384293819824853,-0.738365055608786,-0.0688092169539,-0.0745541084564765,1
0.375999210947378,0.572033169535954,-0.696133156314147,0.0543844977765296,-0.736310673138663,0.0732012389012424,-0.598155167235485,-0.629813751344418,1
-0.0526225775162698,0.190932935890262,0.0504567604465016,-0.233219892337845,0.0126370534610297,-0.233521417290127,-0.116122809091218,-0.122966484868454,1
-0.41424040275488,0.559839342207086,0.560666871922544,-1.0506702263562,0.414153063135572,-1.06116002144259,-0.218588438245044,-0.233221342080675,1
0.00234316708773725,0.143086129449301,-0.0285208621761255,-0.115816878213441,-0.0511379565489573,-0.114498996932546,-0.106614766259497,-0.11261675371932,1
1.07919143230554,-0.516948097827653,-1.62386321559639,1.95335793264882,-1.39310324632882,1.98878865334552,-0.124862701021561,-0.125913719242684,1
-0.293216389557026,0.108047915026495,0.446820714192357,-0.503747729804891,0.389318379752121,-0.513653129413403,0.0578230304973898,0.0594568617256585,1
-0.400172618356615,0.829484677452401,0.491594490649517,-1.25530546534542,0.303781524757476,-1.26295504517505,-0.424029859701832,-0.450175246486621,1
0.595465171880564,0.332760176697145,-1.00311344179531,0.563302650985743,-0.974858328153281,0.588170276226743,-0.524624431531706,-0.550915706347272,1
0.73585720563593,-0.18608872572884,-1.13608796722529,1.19338521247832,-1.00541725827585,1.21897588914632,-0.207845220067804,-0.215484725172122,1
-0.0249118558991436,0.889287505084339,-0.114583370088841,-0.775515527127951,-0.260559204898621,-0.768783533302239,-0.644104868488133,-0.680582382898426,1
-0.197440788814415,0.266203466139726,0.267342524883642,-0.500256113622385,0.197610896240961,-0.505261360923896,-0.103718541855623,-0.110666668284674,1
-0.248920738423173,0.475532617968382,0.312796558985622,-0.747178917226107,0.202452699841946,-0.752285161743494,-0.23394309052764,-0.24852414003946,1
0.363307571164408,0.213078805531287,-0.613766142791451,0.335314308357771,-0.598138756969934,0.350573158505978,-0.327499943596209,-0.34395916439737,1
-0.462347398710309,0.518070018573602,0.644287464846017,-1.08378580579181,0.497877333348015,-1.09641272768194,-0.165227223335439,-0.177116761142,1
0.281516277579983,1.03694823329395,-0.626701713918351,-0.466008376707055,-0.754357483134304,-0.44668233012904,-0.896690558475826,-0.945716665973606,1
-0.287498320916759,0.391838942348569,0.388553604247736,-0.731943027297302,0.286340201725855,-0.73919502995362,-0.154134332253223,-0.164426972630949,1
-0.402722266938024,-0.290621283164649,0.689786134684456,-0.326380836253662,0.681188390128296,-0.343763445550275,0.403165181300748,0.4236743926817,1
0.525718093293202,0.672351962495303,-0.951234055437807,0.182153144920113,-0.986976874875626,0.207365695446098,-0.742342336218783,-0.781304191494663,1
0.859071308968078,-0.492622297344871,-1.27858835899438,1.62246677571185,-1.08189239733132,1.64997276079571,-0.0395782290933566,-0.0370401401259246,1
0.643971954732634,0.179294979446822,-1.0535295683079,0.759521180063723,-0.994025226238373,0.784860659874673,-0.434201386898928,-0.455121775223148,1
1.06230810637242,-0.524503109429387,-1.59574758579398,1.93582152916005,-1.36609008919623,1.97056334996002,-0.111374151134245,-0.111757936012623,1
