air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.739153232467733,0.550711850190223,1.23461411276424,-0.906103383985568,1.06178269692858,-0.919655258900627,-0.337818320562244,-0.360497029171984,1
0.876404169916455,-0.0346994982619522,-1.19691773620672,0.785232599616425,-1.13399597052109,0.821209260538367,-0.250627345003264,-0.311133689209611,1
0.775996050835919,0.11435171111605,1.11414444441477,-0.932228058479867,1.35088608072955,-0.929076485233562,-0.281719301336356,-0.365814758877197,1
1.03122596180636,-0.0313152276252798,0.504055936245918,-0.71330041708258,0.717663406529852,-0.702173010475613,0.0104304464075811,-0.0647486724960169,1
0.489699850361,-0.285762179912512,-1.51301761813875,1.5758913717306,-1.38028900790598,1.60180090882751,-0.382930559191328,-0.389247207949246,1
1.48637261300576,-0.0594363305891963,-1.37762881544342,0.715330036360425,-1.23589349684761,0.765199712707569,-0.2561347880327,-0.357896292017887,1
-1.12737714579304,1.39403190072663,0.367459869844527,-1.12678393352036,-0.383786580627132,-1.10658752463748,-0.365317537125138,-0.447429400234687,1
0.450071922923587,0.492155959470555,0.1394128583991,-0.836920226853592,-0.0327117697768062,-0.81412460096476,-0.0126664496204651,-0.100904634831151,1
0.816848645452099,-0.136409006287753,0.625814185908064,-0.373252530868723,0.928355325120415,-0.370309691506179,-0.217221645985991,-0.272144004217654,1
0.90474020513558,0.113469229732286,0.398307010238868,-0.402676287580604,0.592022276625795,-0.385442986717506,-0.363336986432297,-0.454804046043724,1
1.12292255485093,-0.095244187526212,-1.27193123947651,0.843065304905952,-1.145565324772,0.883180384898245,-0.278685716241967,-0.351030460880833,1
0.0301764888372269,0.670611368189639,0.624295648046049,-1.0183970476504,0.404507032855419,-1.00419793750574,-0.229018409276947,-0.314799394382774,1
-0.115914087829725,0.981170504856944,-0.416336722029777,-0.5889901543449,-0.928234981024371,-0.551162419611525,-0.246713841126092,-0.35005961732416,1
0.54715202421003,0.709093894555738,0.391337295551892,-0.92477132378891,0.237931153336046,-0.894596286121359,-0.407486054596825,-0.53908926040669,1
0.942430680064028,-0.328580923395853,-1.25388365892193,1.05666932816054,-1.05809467226075,1.08463139554551,-0.156366242165818,-0.186574424996011,1
1.70487759925662,-0.852371465564025,-1.78918319391067,2.10952885099144,-1.19612557236599,2.14556854100992,-0.517644852926904,-0.553389543971819,1
1.74408678722504,-0.972298808329259,-1.64707471576487,1.89550577103309,-1.02744030456348,1.92470562618439,-0.266600218065418,-0.285976644324414,1
0.80797581322949,0.274646979921815,0.396420985366061,-0.543956708441159,0.496204198590291,-0.523221336315942,-0.375283851463203,-0.477611867861003,1
-0.156962473469591,-0.867502613999112,0.77541167175591,0.400217645062648,1.2524103360858,0.355785044535735,0.150646384496805,0.256813864206816,1
-0.832999177816783,0.933817957753613,1.14329632814928,-1.14101920574099,0.777892030291704,-1.14169503785896,-0.46143789857484,-0.522074446939158,1
0.577963765049711,0.251079737782154,1.13442323233073,-1.0445418967644,1.27287007127137,-1.04114116033642,-0.270073426272806,-0.354375840718267,1
0.0285958092162568,0.57561966781904,0.626203103281474,-0.988276765963962,0.436286127409255,-0.977744270268734,-0.144509332524012,-0.217433098693477,1
0.915678742916867,-0.813068110455231,-1.32693091652526,1.46306929411915,-0.946785863163054,1.4743883755026,0.0796461131281049,0.111476935836977,1
2.74102848619156,-0.264676831569162,-1.38179079834363,0.101930621528646,-1.04991799386145,0.167210370561796,0.143418995789955,-0.017087595488239,1
0.645852512418209,-2.10161336337889,-1.87179109538879,3.83493558696005,-0.841602162909626,3.8094393289373,-0.300319960468006,-0.11471124308289,1
1.51883983236729,0.134383874849595,-1.02433242670658,-0.0539440533813596,-1.00408726236243,-0.00428089960027221,0.0360102989621311,-0.0833885385899046,1
1.22814820241985,-0.992236873289498,0.62310411736745,0.253429894733209,1.36885111566229,0.23495051333099,0.0235619465201055,0.0388455851260768,1
0.563580952445714,0.946777293440832,-0.526111294910479,-0.919393800919082,-0.982375378279458,-0.868924267597171,-0.0487137757296147,-0.192154907275315,1
1.18983722878015,-0.0608139510654416,0.608853357061086,-0.503102108713192,0.94321942594349,-0.489629340449378,-0.309062027100638,-0.402163497432083,1
1.38598079681741,-0.465816407495189,-1.40132989461475,1.05355484177096,-1.11301620664386,1.0873287140927,-0.0520228476412453,-0.0960636702003078,1
1.45528578582828,0.393519368871687,-1.24339416231774,-0.114940420822077,-1.37365593708558,-0.0541933225490415,-0.0355378738312127,-0.179333376883138,1
1.03556155748537,0.310850311510565,-0.750492264676053,-0.270745305134788,-0.857828745823554,-0.228951785377256,0.0358755950392094,-0.0689308474109235,1
1.78246360913611,-0.262821976863521,-1.44324521629536,0.716789849368703,-1.20324235514754,0.765725776259827,-0.0767568104904703,-0.172657590161876,1
1.88886776579105,-0.851279387679288,-1.77971001110328,2.01668849870193,-1.16413312191698,2.05610126232242,-0.501587192494926,-0.550603781925395,1
0.640220049010859,0.212954349194556,1.13010091580755,-1.02081972294886,1.29615051768489,-1.01739652676291,-0.269161908222909,-0.353817143890307,1
0.0729818609696716,0.0133299976041641,-1.00121641344362,0.488963400308207,-1.1478678949888,0.505396596460233,0.170865463150648,0.174741491800779,1
0.463792674830893,0.165197931213359,0.448364337861205,-0.43737094461805,0.535109173307306,-0.428428718843115,-0.254333861332117,-0.316294547229308,1
-1.25719081729736,1.30407637053296,0.616497141133293,-1.12799409583826,-0.0748988903849988,-1.11704358774071,-0.3826986094758,-0.447366187965234,1
-0.423444466463406,1.25128646621986,-0.320307394417695,-0.923125144459278,-1.01821033978945,-0.884299273485544,-0.180487705844896,-0.2895377315951,1
1.91214357612752,-1.25450900846091,-1.84197065809561,2.4085665649324,-1.05050796015947,2.43545699949635,-0.377540537096811,-0.380272641902584,1
