air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.796800815803565,0.816273990565506,0.59310718648994,0.736630620679501,0.597218810108372,0.751745123984135,0.0296815596294519,0.026301586892752,1
1.03696894086703,1.0623116325507,0.771878892185671,0.958662515632461,0.777229822938107,0.978332764674225,0.0386280420925449,0.0342292931462345,1
1.00724327310149,1.03185949323565,0.749752274309195,0.931181573517518,0.754949815713585,0.950287956791623,0.0375207337630245,0.0332480789981393,1
1.06831549520374,1.09442427160856,0.79521203427094,0.987641943513607,0.800724718413447,1.00790680489727,0.0397957299302949,0.0352640111163009,1
1.18197520678926,1.21086173565517,0.879815852965279,1.09271867314403,0.885915039964396,1.11513954397484,0.0440296582094592,0.0390158029332519,1
0.985321960437318,1.00940244121974,0.73343491139924,0.910915642768394,0.738519335215006,0.929606200975389,0.0367041448036603,0.0325244786975316,1
0.831763237806817,0.852090866204179,0.619131838242223,0.768952864971811,0.623423873724216,0.784730569960511,0.0309839418470618,0.0274556609876338,1
1.25865899828164,1.28941961769003,0.936896251126717,1.16361170914842,0.943391139136674,1.18748719372577,0.04688619962439,0.0415470571252653,1
1.0498258038428,1.07548270697637,0.781449035282171,0.970548496125947,0.786866309567923,0.990462626818031,0.0391069720051332,0.0346536851549004,1
0.877731818228616,0.899182881971873,0.653349041412898,0.811450140647559,0.657878282351034,0.828099822982309,0.0326963135387183,0.0289730372105498,1
0.767855373707411,0.786621145011272,0.571561337912911,0.709870985706451,0.575523598276426,0.724436423333014,0.0286033154201869,0.0253461272027749,1
0.936682019319048,0.959573778836353,0.697229252399507,0.865948733466686,0.702062686097373,0.883716641324701,0.0348922624812019,0.030918923567056,1
1.02716299407522,1.05226603626081,0.76457973109396,0.949597062223866,0.769880061543747,0.969081302400868,0.0382627616000411,0.0339056087868627,1
1.05134940369754,1.07704354239319,0.782583143085849,0.971957041755423,0.788008279398125,0.99190007359141,0.0391637274941374,0.0347039776410204,1
1.08906849139824,1.11568445443454,0.810659748354595,1.00682778289091,0.816279521380061,1.02748630756324,0.0405687980319077,0.0359490464750362,1
0.864369447860682,0.88549394595761,0.643402618496941,0.799096826014022,0.647862907400248,0.815493037735943,0.0321985530131262,0.0285319589155045,1
0.878866004043307,0.900344786380904,0.654193284722099,0.812498678731446,0.65872837824609,0.82916987542073,0.0327385629983348,0.0290104755341132,1
0.949570280788252,0.972777019109531,0.70682276729951,0.877863741404981,0.711722706552098,0.89587612651089,0.0353723620164067,0.0313443520081488,1
1.08082474804708,1.10723924058813,0.804523430057502,0.999206563558493,0.810100664007713,1.01970871278083,0.0402617110473133,0.035676928867007,1
1.43211776289531,1.4671175758014,1.06601213280197,1.32397178271437,1.07340209664426,1.35113760412242,0.0533476973575965,0.0472727550403647,1
1.28795410256338,1.31943067089405,0.958702374481333,1.19069460166299,0.96534843006075,1.21512578465541,0.0479774690700826,0.0425140588093955,1
1.0238076798308,1.04882872081939,0.76208216714595,0.946495123614595,0.767365183620875,0.965915716883574,0.0381377730736164,0.0337948532662837,1
1.02610974337058,1.0511870449512,0.763795732697238,0.948623347457389,0.769090628199686,0.968087608536804,0.0382235270473468,0.0338708420492057,1
1.02825623054287,1.05338599055349,0.765393493319893,0.950607743239421,0.77069946505015,0.970112721003377,0.0383034856590028,0.0339416954140069,1
1.00119550226293,1.025663919714,0.74525055157567,0.925590498435544,0.750416885485131,0.944582161630914,0.0372954487643025,0.0330484482158121,1
1.11589807150351,1.14316972802282,0.830630632489414,1.03163133461115,0.836388850572975,1.05279878920564,0.0415682244455524,0.036834663706393,1
0.832835142905036,0.85318896780583,0.619929722235788,0.769943825450452,0.624227288924867,0.785741863391664,0.0310238712929896,0.0274910434879054,1
1.05378079614177,1.07953435612445,0.78439297598668,0.974204828265911,0.789830658684955,0.994193981150477,0.0392542990879218,0.0347842354399256,1
0.764007449400457,0.78267918051132,0.568697094410321,0.706313636348443,0.57263949884981,0.720806082753737,0.0284599767180907,0.0252191111235883,1
1.69956794177193,1.74110402317834,1.26509152626339,1.57122553466748,1.27386157713673,1.60346461470212,0.0633104612940616,0.0561010142234469,1
1.26430506251061,1.29520366721377,0.941098959260501,1.16883141238528,0.947622981893032,1.19281399707442,0.0470965206842583,0.0417334279797811,1
1.40386638470075,1.43817575651548,1.04498291809347,1.29785379959769,1.05222710016504,1.32448372101591,0.0522953076638803,0.0463402056959277,1
0.801136313557607,0.820715444417697,0.596334360488677,0.740638724509432,0.600468355990532,0.755835467809095,0.0298430608886847,0.026444697276978,1
0.791318263997791,0.810657449577821,0.589026190572499,0.731562082270035,0.593109523319427,0.746572587127701,0.0294773295569958,0.0261206134175075,1
1.06367686305424,1.08967227499869,0.791759218951495,0.98335359639897,0.797247966987104,1.00353046763558,0.0396229366373993,0.0351108945730897,1
0.698181809378306,0.715244814485701,0.519699077116545,0.645458801483293,0.523301810397515,0.658702602262339,0.0260079113829242,0.0230462735003392,1
1.04238638903721,1.067861478822,0.775911427517519,0.963670866689528,0.781290313195961,0.983443879228325,0.0388298469949917,0.0344081176164898,1
1.02418726825061,1.04921758607664,0.762364717835196,0.946846047518965,0.767649693048969,0.966273841195263,0.0381519130896578,0.0338073830950805,1
0.777474942648675,0.796475808524998,0.578721766663533,0.718764135536784,0.582733665589251,0.733512046629323,0.0289616531671831,0.0256636594183065,1
0.888715027106768,0.910434511692085,0.661524510096101,0.821603955518854,0.666110426203405,0.838461978186083,0.0331054481213817,0.0293355817975287,1
0.764498154512278,0.783181878063672,0.569062355994516,0.706767285998295,0.57300729255331,0.721269040581853,0.0284782559326047,0.0252353088017047,1
0.963890670622476,0.987447387819742,0.717482302224119,0.891102730927498,0.722456137049979,0.90938675930382,0.035905809643908,0.0318170535542473,1
0.760820508672576,0.779414353500544,0.566324861085337,0.703367356575774,0.570250820385078,0.717799349947879,0.0283412602592543,0.0251139134420424,1
1.40948870319413,1.44393547997686,1.04916795083568,1.30305155025168,1.05644114499792,1.32978812134917,0.052504744173366,0.0465257927277926,1
1.00210329748693,1.02659390072734,0.745926278633842,0.926429741752113,0.751097296916373,0.945438624902133,0.0373292649672204,0.0330784136155596,1
0.993831878452874,1.01812033482648,0.739769359646983,0.91878293665841,0.74489769604317,0.937634919378806,0.0370211470381093,0.0328053824613042,1
0.999632465336158,1.02406268341465,0.744087088366757,0.924145493813713,0.749245356747899,0.943107507783923,0.0372372242082718,0.0329968539519374,1
0.915682377022127,0.938060922074442,0.681597944658611,0.846534873399753,0.686323016738952,0.863904439342702,0.0341100065865406,0.030225746670604,1
1.47977416933661,1.5159386667068,1.10148568727381,1.36802942869056,1.10912156603286,1.39609924379233,0.0551229421131959,0.0488458446885572,1
0.752775554471244,0.771172787051826,0.560336513612348,0.695929914885044,0.564220959621632,0.710209303635705,0.0280415783524252,0.0248483576622568,1
