air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.79689286874834,0.816530129613842,0.592758231754562,0.736831636288198,0.596914647201203,0.751935884291632,0.0253474658369825,0.0241479961489882,1
1.0360434859914,1.05973653697173,0.775387110874576,0.956641603910407,0.780287726692431,0.976414954689112,0.0822008820648414,0.0558804316164924,1
1.00557556925039,1.02721907593697,0.756074213900285,0.927539815987933,0.760460271168184,0.946831992398235,0.116040599981239,0.0722642298213948,1
1.07066298854286,1.1009562159296,0.786313145496055,0.99276815434399,0.792968090960291,1.01277148958835,-0.0707304062383654,-0.0196559041403523,1
1.18489378995035,1.21898274813552,0.868752074211173,1.09909197029483,0.876271407799678,1.12118769183826,-0.093384882869797,-0.029264833780479,1
0.983494886684622,1.00431857417563,0.740360991161761,0.906925869889005,0.744556383411443,0.925819976083464,0.122727563492492,0.0752691093183732,1
0.830586396316263,0.848816282646101,0.62359301449162,0.766383001409694,0.627312413411002,0.782291814251381,0.0863927222112748,0.0549880223599112,1
1.26207743176804,1.2989314730918,0.923937637411892,1.17107652724562,0.932095893017976,1.19457117593421,-0.114062604235704,-0.0384276436565254,1
1.05226918394703,1.08228145802286,0.772186658507774,0.975884094461551,0.778792851433182,0.995526016600428,-0.0759337642609,-0.0225095135762339,1
0.877195491614559,0.897690543091704,0.655382150860309,0.810278966590627,0.659650421879237,0.826988399224319,0.0579479755512265,0.0415204688488037,1
0.767227697597032,0.784874624441304,0.573940735459999,0.7085003321581,0.577597576365443,0.72313569701604,0.0581559510291423,0.0400306923157532,1
0.938527288441733,0.964708274839315,0.69023419754298,0.869978239495108,0.695965516449677,0.887540572282222,-0.0519878418933583,-0.0122513901265205,1
1.02622958937503,1.04966882014564,0.768118086015142,0.947558790505054,0.772964233243713,0.967147018081542,0.0822099001388801,0.0557427344477325,1
1.05089165979282,1.07576986137819,0.784318360829617,0.970957468413604,0.789520764600378,0.990951495919821,0.0607155096864583,0.0454129564641464,1
1.09153458447571,1.12254640475578,0.801311271134598,1.01221297944579,0.808131014652517,1.03259676519087,-0.0755413245154195,-0.0217455252505876,1
0.863307742662614,0.882539731296569,0.647427335548043,0.796778385064988,0.651371011789401,0.813292877702514,0.0821864151028196,0.0533706915899004,1
0.87936779068155,0.901741017129429,0.652291109577223,0.813594427995834,0.657070366293958,0.830209722365794,0.00911313353206842,0.0172711111704715,1
0.948962162930189,0.971084919744095,0.709128023331863,0.87653579712578,0.713732059930866,0.894615930545607,0.064004143869277,0.0455713492371761,1
1.08328612831214,1.11408807742033,0.795192818188881,1.00458146876576,0.801967729435125,1.02480940409904,-0.075626519946045,-0.021907385993023,1
1.43609480512267,1.47818377052007,1.05093594244844,1.33265643225054,1.06026108601435,1.35937918509595,-0.133901869422169,-0.0457706706675331,1
1.29134699004214,1.32887144404959,0.945840600692257,1.19810363505619,0.954137593495384,1.22215682815249,-0.111768561826912,-0.0368629897654493,1
1.02330924430111,1.04744181459338,0.763971638892788,0.945406692151142,0.769012122783082,0.964882814403995,0.0616054235702974,0.0454558180048297,1
1.02520414143088,1.04866719053943,0.767228692783401,0.946645788503777,0.772082933545166,0.96621093957299,0.0808616387872901,0.0550575184737579,1
1.02602866342681,1.04718774320131,0.773837765205162,0.945743414772351,0.778059830235524,0.965496558108575,0.143183181073371,0.0860559209172954,1
0.997466876998431,1.01528894986176,0.759385041739727,0.917448315923338,0.762737072557509,0.936855372403995,0.212848894151328,0.120280126422281,1
1.11872476131835,1.15103504554072,0.819915203463858,1.03780396466785,0.827048853967271,1.05865650749583,-0.091519737157774,-0.0292961160919867,1
0.831702775371048,0.850038133867479,0.624222306401761,0.767471079470746,0.627968877007273,0.78339527057478,0.0843387012729721,0.0539829308000194,1
