air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.933423455493839,0.989268699215218,0.848360415039166,0.378990841278941,0.816359887979232,0.396826742494074,-0.0184579965129045,0.00142181605030003,1
1.2020692488601,1.26979241879677,1.08620792020601,0.521495221014537,1.04714048384049,0.544590353521248,0.0289319737724221,0.0282446360199383,1
1.26658126259155,1.35744361536278,1.24470922718175,0.243455120876762,1.17997401226456,0.267969402146368,0.0322976428512363,0.0288185629195803,1
0.926157725067437,0.918128081167786,0.515781378799064,1.37151023403241,0.560705173961559,1.38862236169838,-0.0243662908454293,0.00439769968010669,1
0.94300009653916,0.912938720995057,0.415897094001283,1.73308493569049,0.487476332215225,1.75034093816255,-0.0157739582265781,0.0109995477932049,1
1.24954286875238,1.34092261992973,1.23843579400241,0.209625552919013,1.17217458146546,0.233842648210678,0.0373668019258759,0.0309841289378593,1
1.04321578722222,1.11783509898483,1.02166159268756,0.209090514078972,0.969071055163721,0.229253536709215,0.0181711683467709,0.0195948262476673,1
0.972832671710289,0.932978851719085,0.382435590605292,1.92917460152011,0.467193576784797,1.94688214860302,-0.0212592204032524,0.00971855322408817,1
0.904796833333535,0.895699363065536,0.496100136875903,1.36240278190987,0.541760943346488,1.37909413209419,-0.0286176671398117,0.00203797632701189,1
1.09637449128049,1.17499592785159,1.06571240857155,0.23582023643084,1.01193623198005,0.256914920989734,-0.0123750022269989,0.00503705850835522,1
0.963906447672738,1.03371268167747,0.942147736714206,0.19301378832811,0.893718796489828,0.211584228484003,-0.00494788370002527,0.00729255793611201,1
0.87398183913314,0.883045338689866,0.569397115116056,1.03914908571634,0.59222179130878,1.05542001715444,-0.0312786124309903,-0.00150748621089301,1
1.18272879130519,1.24767169209963,1.06110399231768,0.537381114044951,1.02450497490295,0.560100519460569,0.0319975626593808,0.0296926812461332,1
1.18382807513749,1.24396108344755,1.03319180970349,0.622536842042973,1.00318910346028,0.645190611915968,0.0180632273215931,0.0232850436732309,1
0.932243985648648,0.92101185599109,0.503099523807943,1.42970678710098,0.55210366835216,1.44690354577579,-0.0244333750372783,0.00476916953879131,1
1.10456552864191,1.18777920802234,1.0990918182157,0.164452105694841,1.03914399508793,0.185793594404289,0.00477951960596417,0.0132121599006121,1
0.976860254232849,1.02508853289275,0.834809086914842,0.558070874657277,0.813769737827007,0.576636761986109,-0.0221670546169432,0.00104301651603568,1
1.14746234059274,1.22222744811368,1.08074496282034,0.356275369939222,1.03278085566217,0.378327021102875,0.000315909120448648,0.0125300293782811,1
0.904753511366788,0.888208517290572,0.460957627624509,1.47250777821537,0.515012739742332,1.48916369933485,-0.018344822003846,0.00781023628420003,1
1.04657266090501,0.985360150376657,0.321702201694606,2.35357721698566,0.434183202927551,2.37250655561054,-0.00892476334130619,0.0190671844456168,1
0.96218186005198,0.912411549805228,0.329602672677797,2.06083128175245,0.425071375234201,2.07829866132557,-0.00615683735993876,0.0179281468192703,1
1.17398740260649,1.23807989911548,1.04605982992906,0.550485720639936,1.01119671685467,0.572976555455586,0.0132607518895086,0.0203747058217417,1
1.11263520070999,1.15928501236685,0.930910474070133,0.717492742972249,0.912610637353739,0.738807182164915,0.0528096244602664,0.040504193488054,1
1.29821097540873,1.39155294636414,1.28339679408207,0.232365282964967,1.21553772007813,0.257564148790314,0.0558542366658092,0.0407498514919216,1
1.27107259114851,1.36145504219056,1.27160885592626,0.20033950826073,1.20250279283402,0.225220766131809,0.125063255082356,0.0747371247841523,1
0.915853350279621,0.89436203042239,0.440114773218973,1.56952120650517,0.500974186718104,1.58631477357735,-0.0264290042314495,0.0044728168192548,1
1.0755603978883,1.15856692513785,1.08075400535499,0.128330740366338,1.01992057050295,0.149133944105016,0.00609765539052038,0.0133916436762367,1
0.834916723139521,0.806495228217609,0.360216870801221,1.5600857380646,0.425531038129818,1.57536095073149,-0.0097246778084791,0.0120027682021621,1
0.737396809553957,0.751213435046069,0.510660196546211,0.783031863198901,0.522740319283109,0.796801175365651,-0.0308663840479456,-0.00406267562541599,1
1.08095136607595,0.964573539394387,0.0840357519087711,3.21204671979752,0.25967441063064,3.23137666128198,0.0724562730193914,0.0650212336910028,1
0.967254591093898,0.924362641040539,0.366369755407229,1.96318068714546,0.454030548518969,1.98078804149957,-0.0113003722959991,0.014826873686624,1
1.04680015205209,0.992193970242062,0.354943810177983,2.25200721033667,0.459610366088148,2.27099260187911,-0.0112298271689282,0.017310870412126,1
0.824870732218819,0.852910540704197,0.63268308862914,0.6852915066488,0.631604381980613,0.700775497430298,-0.0445345262148486,-0.0106699323540619,1
0.800457437198786,0.824092301871976,0.599149313865326,0.7135363607734,0.601739394357989,0.72856758880135,-0.0311464900119459,-0.00405863086774179,1
1.15380644638301,1.20231073930885,0.965693904205744,0.742715158714936,0.946623821540588,0.764816002215498,0.0536519355311277,0.0414420087562685,1
0.866342318004262,0.928411185704451,0.832987658129874,0.206014382701119,0.792259849796905,0.222587200466874,-0.0405695075797656,-0.0112155628141095,1
1.20900900924762,1.2772391560164,1.09319916615383,0.522421386519854,1.05374210531849,0.545652264117501,0.0295433831403024,0.0286161581879001,1
0.846984304612283,0.828782402957501,0.416577913676119,1.42320023854733,0.470654048577153,1.4387567876996,-0.0209359936909622,0.00570957816669276,1
0.773039452553785,0.793320487200567,0.561249978578451,0.73816785861693,0.567653016231986,0.752614273029207,-0.0453202236781079,-0.0112041076236537,1
1.00815898387924,1.06154726457858,0.885167528339833,0.508521772398298,0.858117632973129,0.527770261200372,-0.00497732067645006,0.00957301925150453,1
0.822337045302222,0.857623723120708,0.67262624665168,0.559176709821251,0.6618798912071,0.5747262046617,-0.0290355746986926,-0.00374364373924581,1
0.828997904316657,0.820285881522622,0.451865378984254,1.25574925809795,0.494298128883028,1.27103084520945,-0.0288304249677061,0.000614100008385576,1
0.734800949204872,0.748623726431941,0.509665932315468,0.778306126328696,0.521537064855285,0.792033109545181,-0.0289337097453803,-0.00315303745461562,1
1.03924146197877,0.981356747974777,0.334155004981227,2.29200410599115,0.442380711944966,2.31082552603947,-0.00924672429126289,0.0184707808810234,1
1.26990046509669,1.36005643518715,1.2672601204764,0.207589374762962,1.19885957873978,0.232420001726747,0.116428516726435,0.0704757457537792,1
1.15252541594716,1.217943988958,1.04042941845485,0.499828394155892,1.00305828764808,0.521938212880344,0.0155517918025768,0.0210177356883292,1
1.14634984269449,1.20877986457181,1.02215546416054,0.536724887936713,0.988008539106098,0.558701159141785,0.01819978188281,0.0225019862682343,1
1.15134577730778,1.23491347224405,1.12767414030655,0.224726529280678,1.06934105186888,0.246924524678717,-0.00116314136221866,0.011036526972965,1
1.05451137661251,0.983992253398048,0.282588459983958,2.50192908890599,0.405864312692065,2.5209624071925,0.00368749753631084,0.0263045341292479,1
0.909326366918642,0.969722145934542,0.851623148671822,0.28714067570364,0.814287059287291,0.304510599333651,-0.0370169448782096,-0.00857682923180171,1
1.01461552089964,0.944600831564976,0.260335853259511,2.44216618278988,0.381648006042082,2.4604546555523,0.00179319899791253,0.0246467834695414,1
0.81506033135345,0.805736467395891,0.442006699651843,1.24306052748348,0.484328551797198,1.25809586100442,-0.0227207815416871,0.00345215936741386,1
0.869044750830535,0.84774351116696,0.414524899289029,1.50021654646863,0.473069833419564,1.51616040686969,-0.0196887302797795,0.00699050039890211,1
0.903041219896836,0.884342941868816,0.446424641904223,1.50917810469385,0.503485608156204,1.52575605012957,-0.0270062072982924,0.00370802685953498,1
1.08818720897128,1.16299862853504,1.04200806536469,0.282900273459279,0.992372340028755,0.303816511680766,-0.00975235006722795,0.00655212630901661,1
1.18067533463257,1.2464585975216,1.05910253453628,0.532242205845753,1.02238637001774,0.554876326658853,0.0144105582770217,0.02089627943122,1
0.894875325740264,0.861380960230997,0.369379782324721,1.72209158229287,0.443265253694657,1.7384236348079,-0.0146408125209893,0.0110680009982518,1
0.895573503855434,0.847396705935946,0.299891762623706,1.94165245660104,0.39048614307909,1.95792188320463,0.00323032979376173,0.0212853812573718,1
1.10172225186991,1.18202428766633,1.08392028343286,0.203128561690802,1.02709539389063,0.224406642380548,0.00980000664615898,0.0159168266407407,1
0.748469016269462,0.789566008379308,0.64927586583853,0.387325506044132,0.6303840289756,0.401463023884362,-0.0571887702511516,-0.0194396472560616,1
0.974410303253714,1.02548708668145,0.855630911264109,0.493796808320622,0.829584518791893,0.512426237586636,0.00485853323140367,0.0140755307683606,1
1.25078269254339,1.34443933635536,1.25597740129457,0.16473028827839,1.18603249051329,0.189046442766005,0.055314037489193,0.0396510256784333,1
0.823027329622518,0.80100817081529,0.384648691478457,1.44642909501173,0.442025216972006,1.46152851444824,-0.0133919173265671,0.00938815367896149,1
0.901568555350567,0.895375448488993,0.510195771664804,1.31011983726161,0.552009605104934,1.32679009365389,-0.0243768056259442,0.00380348956186538,1
0.859527732964317,0.874444548869177,0.592446124128491,0.924321396960482,0.607326639991356,0.940396083076216,-0.0245447400407313,0.00102112528891577,1
1.29100917617022,1.38418903518428,1.27171362919864,0.239082071188825,1.20502872559468,0.264075380577421,0.0333045468353757,0.0295107267757464,1
1.12128480371028,1.20019152601306,1.08871056296845,0.250918961804209,1.03427874450994,0.272549282544333,0.00984409432992031,0.0164010055048802,1
0.881529109264218,0.855692060929534,0.399249996519801,1.58706790504202,0.463651344860954,1.60320725593863,-0.0186177835197147,0.00815763253001344,1
0.941044596985903,0.993664549108503,0.833421969367107,0.446120162381073,0.806175980079218,0.464035880708055,-0.0292395397808693,-0.00346820718528571,1
0.881965201975586,0.942772059844648,0.836730727282094,0.24505994373683,0.797962638710974,0.261920010067536,-0.0381910919033744,-0.00965816639198577,1
0.826083573168067,0.862815302221688,0.682304850945754,0.541539879364808,0.669954420081862,0.557172221484438,-0.0289927664106219,-0.00379521114850509,1
