air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.866340705706222,0.921759684439178,0.885543414653617,0.413183098688595,0.848629555156038,0.430809507248629,0.0970082715608447,0.0616813361694615,1
1.13636083493789,1.21003232983783,1.16767285576007,0.529917082186914,1.11800208787709,0.553098454985856,0.128528002135283,0.0815108195736568,1
1.1737639082348,1.27330778187905,1.35269650925638,0.259014114496322,1.27143159416538,0.284423009846318,0.163499497905227,0.0986681398389122,1
0.937973180228196,0.922212903922734,0.485114933754834,1.37902225532356,0.541950597457877,1.39337407909001,0.00570157363006134,0.020012940207141,1
0.98500479059114,0.945912241027107,0.368510353048737,1.72537889136336,0.456998164713652,1.7390423830263,-0.0235664378604855,0.0071009729063334,1
1.15686043842177,1.25751785325643,1.3491401516705,0.223961363777267,1.26579109334196,0.249163432248427,0.164484298223925,0.0988195540091032,1
0.963263482873116,1.04350076083098,1.10101275021547,0.230450967584029,1.03618028560225,0.251212230242302,0.132270766204782,0.0800752553541014,1
1.02641309576201,0.975836781710064,0.322481675737639,1.91892322036775,0.427262591433323,1.93254648560583,-0.0374584273485163,0.00132491814709052,1
0.916570765774662,0.899180475707609,0.461606886345724,1.3720235029922,0.519687868446072,1.38592358018776,0.0029629601486183,0.0183280705985245,1
1.00526447647192,1.08648902088669,1.13331973179655,0.271381985015829,1.06886912345291,0.292891642912778,0.134745678142508,0.0820165044893291,1
0.883092172879074,0.955516641565703,1.00228243521713,0.225225399487347,0.944295794189227,0.24418785036884,0.119774295862508,0.0727101880135409,1
0.861685679384831,0.864087193315594,0.551190270282384,1.0592821594131,0.581835549160582,1.07352102657232,0.0273684691808866,0.0288054418392325,1
1.12089998852433,1.19188967458229,1.14128624488701,0.543360443849393,1.09443715667611,0.566121522538363,0.124577427932167,0.0793650643783975,1
1.12461643934655,1.18862005925079,1.09992302095277,0.633967495078898,1.06214554921194,0.656352994758759,0.115522752070356,0.0751703295235361,1
0.948160927374778,0.928839008527687,0.469187358749277,1.43569457872393,0.530972389345624,1.4499905183645,0.00131840787296483,0.0181373379370382,1
1.01171922923065,1.09980108531991,1.18020694626958,0.195210488571797,1.1072471847667,0.217253986405069,0.143917437907075,0.0864542736889014,1
0.919527867642771,0.966287803062306,0.864503727022173,0.586874090979372,0.840734631456726,0.604829291565196,0.0871507305866811,0.0580225068074694,1
1.06495272540086,1.14312100164941,1.1513529307249,0.384387663156371,1.0931426875016,0.406682353210828,0.132416429382912,0.0820224737336833,1
0.928364072617007,0.903940402023209,0.424973613797808,1.4734182110074,0.49250267631704,1.48707181347233,-0.00592672627874573,0.014360234896171,1
1.13134057616313,1.05849908515547,0.248573608025828,2.3253137254957,0.385908420273753,2.33926192692023,-0.0637000979914322,-0.00909251377139609,1
1.03151137716034,0.971716287622378,0.26801974703739,2.03873302780736,0.384779112409514,2.05186385415617,-0.0494014742008512,-0.00420427770243451,1
1.10847126647234,1.1763078831892,1.1138401026975,0.566430473565727,1.07053346413034,0.588791399899347,0.120094229818802,0.0770245394866061,1
1.07760045306219,1.13092571300181,1.00390835842552,0.705875604928071,0.977935283296337,0.726825414195058,0.100201296849759,0.0670876381133371,1
1.20143355438382,1.30454738148617,1.39223247538077,0.250075693452611,1.3074887572041,0.276159974003858,0.168957641505506,0.101749282447553,1
1.18018733746198,1.28422151341756,1.38476607413127,0.21191128289972,1.29801514628452,0.23770566445193,0.169567091158368,0.101643733769809,1
0.943491032227508,0.912528300638282,0.393505083165594,1.57294639552804,0.469981056331783,1.58643890450032,-0.0140746301388092,0.0108032542124928,1
0.982762623746104,1.07081306123253,1.16199252718463,0.15900767121662,1.08793997314864,0.180575755764837,0.143062344636768,0.0855167014001246,1
0.874283261636203,0.837857015870446,0.316284146956898,1.55268380800342,0.397033163604752,1.56470349817071,-0.0231828796779569,0.00523607361579093,1
0.716638961272927,0.724537813114759,0.495304681087611,0.808399638350904,0.513250922947474,0.820610299051141,0.0304988768599227,0.0275997641878754,1
1.24464261907981,1.11739194304829,-0.0210825885649779,3.13757644028162,0.190204693994671,3.14997881499345,-0.131849031900533,-0.0390872639413497,1
1.02695122670124,0.974181750134769,0.309105226528652,1.94657356267217,0.416709435803222,1.9600686433017,-0.0403186645757572,-1.1882788334061e-05,1
1.12269714064296,1.05688309069094,0.287129727906208,2.22797219408595,0.415147288430818,2.24221800079412,-0.0547296631240025,-0.00502846614909735,1
0.784591671952517,0.806469462247358,0.624981719292566,0.722358108514519,0.627725518439161,0.73655293418589,0.0507360630266935,0.0383838175398389,1
0.768467362582462,0.787072893500585,0.594490873363979,0.742224179368289,0.600784822127301,0.755950983986004,0.0459927256724059,0.0358525328859285,1
1.1173400171877,1.17273026403886,1.04154591881585,0.730695866482016,1.0144892000295,0.752424409393453,0.104025599160763,0.0696224693914259,1
0.784944957059291,0.844819187421105,0.862749131264033,0.255544140669676,0.816958089995585,0.272117971083051,0.100561522041905,0.061850658191392,1
