air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.722936918060265,0.732613828181352,0.510339661846424,0.794492021917,0.526260459638487,0.806916712625147,0.0330070346941291,0.0288970801852718,1
0.945055526866471,0.957705617302385,0.667138869185436,1.03859556429706,0.687951249311052,1.05483767661696,0.0431482744675099,0.0377755578075461,1
0.899432803185518,0.911472208255239,0.63493262159426,0.988457178668759,0.654740280366876,1.00391520012702,0.0410652838416911,0.0359519360342711,1
1.03063235324297,1.04442793678707,0.727549739821357,1.132642643812,0.750246726078422,1.15035551460744,0.0470554442449246,0.0411962164459758,1
1.15607603595031,1.1715507525038,0.816103644061591,1.27050253534761,0.841563199855199,1.29037133278062,0.0527828097782693,0.046210424556493,1
0.87814499284418,0.88989944880949,0.61990501177154,0.965062335968438,0.639243862110926,0.980154496377497,0.0400933491168967,0.0351010242229708,1
0.742890357944932,0.752834355884536,0.524425305433055,0.81642042037354,0.540785525633523,0.829188039092329,0.0339180462444972,0.0296946548254857,1
1.23687732438792,1.25343361083547,0.873143340317036,1.35930140205446,0.900382333489502,1.38055888360717,0.0564719434553078,0.049440196411719,1
1.01362647593247,1.02719442641185,0.71554485604903,1.11395355281201,0.737867332266321,1.13137415361746,0.0462790091668855,0.0405164611478501,1
0.783500395632861,0.793987981366784,0.553092969766529,0.861049972616325,0.570347520000789,0.874515532117101,0.0357721733327802,0.0313179105841537,1
0.684773787775099,0.69393986330954,0.483399332035921,0.752551567936179,0.498479686540051,0.76432037141765,0.031264625731617,0.02737163168704,1
0.89157106094674,0.903505232252437,0.629382816659098,0.979817294149047,0.649017341088523,0.995140200477195,0.0407063413221585,0.0356376881515105,1
0.937693342296899,0.950244885824232,0.661941714786726,1.03050468284076,0.682591962022305,1.04662026563378,0.0428121401860232,0.0374812781373136,1
0.964433617320188,0.977343094204566,0.680818358892386,1.05989166618486,0.70205749085762,1.07646681832385,0.044033017365449,0.0385501347031084,1
1.05292138281208,1.0670153173332,0.743284135906299,1.15713780476802,0.76647197983557,1.1752337439774,0.0480730915028074,0.0420871487785489,1
