air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.98041910143809,1.07635900476939,0.794331017132813,0.361182458692111,0.723970288370568,0.384717357595562,-0.000867662224505906,-0.00210790287016836,1
1.01242448692783,1.0508292308598,1.2829007518723,0.57890821089651,1.27273253531394,0.594529229739198,-0.0128820205177005,0.0230949313924577,1
1.05530711901636,1.12259668450729,1.46550757182418,0.304593914189712,1.42252406244923,0.322587297633606,-0.0127768548438386,0.0216375067341024,1
1.01452375929442,1.02398381065063,0.420277128272974,1.34581670757636,0.453956349228407,1.36439020010101,-0.004217744355141,0.00595305453445877,1
0.994516654524113,0.957948971327108,0.359331884180304,1.7217746993179,0.444722235201406,1.73604212810512,-0.00756988529057377,0.0142359236432566,1
1.00820012360512,1.06688596367444,1.48796378174324,0.282442467324348,1.45211709676124,0.298532891096172,-0.0144873758351472,0.0239292271009043,1
0.914201820361357,0.983404615035813,1.15201907591155,0.247337060225456,1.10388207961688,0.264724035374994,-0.00650703646244182,0.0142659338652589,1
1.04857328423608,1.00417213070568,0.301637865446601,1.91027540999291,0.399308377850119,1.92526751759853,-0.00847744307271,0.0136754551186249,1
1.01632185184765,1.03154296746886,0.376653054787,1.3289706309094,0.404468169359898,1.34840477546736,-0.00281665573766962,0.00369091268949391,1
1.12835845388215,1.25428386015318,1.03670015293929,0.21443402860387,0.936512797915267,0.242191697981038,0.00147398723499657,-0.00107365618667404,1
0.958901878114018,1.06016925092386,0.945196928798016,0.189027749367929,0.865675849735459,0.211667001067518,0.000543679733418808,0.00238449603435771,1
0.998771508604885,1.04667226402289,0.435696791229903,0.999531010747211,0.42499490635645,1.02128632484823,0.000126505657150135,-0.00125924055024196,1
0.9831417997071,1.01422248812762,1.26805805769612,0.598422954308589,1.26486061060977,0.612872958546598,-0.0125372533726761,0.024778840548328,1
1.04041368516742,1.0815925757999,1.18030172899648,0.66627907961162,1.16977296979943,0.683380025991324,-0.0126839066273553,0.0189175102211812,1
1.02024130628159,1.02455110142743,0.40792229026642,1.40452736845149,0.447861220135421,1.42281355334611,-0.00474332196274701,0.00658854435357545,1
