air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.874873357994804,0.937509268266706,0.886434461342287,0.405706419610929,0.848532276265342,0.4232291130179,-0.0287585813939316,-0.0041514441267174,1
1.14360298601925,1.2233999043844,1.16842913815874,0.5235711960971,1.11791952170662,0.546664539900778,0.0217824651883623,0.0256347654598501,1
1.18342641199504,1.29114284743767,1.35370554392563,0.250547410679178,1.27132143408674,0.275838857430244,0.0210792224164683,0.0241181094796078,1
0.93998255603073,0.92592181313088,0.485324768586325,1.3772615533151,0.541927689006618,1.39158895293864,-0.0239155796935823,0.00450981277773172,1
0.984106147519868,0.944253524147133,0.368416509668522,1.7261663212998,0.457008409945516,1.73984073604979,-0.0103209067898364,0.014034358901082,1
1.16617062381664,1.27470260898854,1.35011239448392,0.215803376553976,1.26568494996746,0.240892278887503,0.027257012037023,0.0269877989008498,1
0.971648931999299,1.05897863681581,1.1018884247917,0.223103274285608,1.03608468494241,0.243762611058446,0.00867361123531934,0.0153782055578146,1
1.02487180883974,0.972991871737921,0.322320722430046,1.92027376264871,0.427280163306284,1.93391576236742,-0.0147406604504022,0.013216555107754,1
0.91871285069126,0.903134339619865,0.461830579707088,1.3701465155167,0.519663447007414,1.38402055547817,-0.0286102564329362,0.00180103997301813,1
1.0163150462449,1.10688618100704,1.13447371924044,0.261698997707361,1.06874313833917,0.283074334938629,-0.0281339677987997,-0.00324300303630879,1
0.892374106350159,0.972649249849768,1.00325172774238,0.217092167821921,0.944189972908686,0.235941795970446,-0.0170365716746811,0.00109640764850276,1
0.865915792220067,0.871895142643098,0.551632011948053,1.05557555154234,0.581787322575199,1.06976300130104,-0.0349811919723253,-0.00383154833588599,1
1.1276124166258,1.20427948556893,1.14198720944416,0.537478723951617,1.09436062976074,0.560158212475604,0.0256397319550323,0.0275760321393947,1
