air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.983698509635858,1.09610121012529,0.645298515405456,0.356155687974782,0.863351088941104,0.372061621771355,-0.000392510929165069,0.00186128785129862,1
1.13238352677761,1.1560547871656,1.29976309262524,0.546691190651605,1.02476656580757,0.567400783171806,0.0071636047894715,0.0284763714372134,1
1.17465140625327,1.21175091017311,1.51536961084666,0.277236110796461,1.1548571373042,0.29800214366219,0.00434468143364297,0.0293208459666603,1
0.981185085319577,1.00624487150632,0.353871345376383,1.35006979653895,0.577655719289424,1.36926096124718,-0.00781725798582419,0.00404982356195975,1
0.978748568792904,0.955541482575346,0.342478701971185,1.72035325178266,0.481421150520186,1.74107197033975,-0.00681762219807211,0.0103120548000227,1
1.1780726154795,1.2334394789794,1.44009383756969,0.233322753998222,1.16095697947754,0.253730000203799,0.0158062948108279,0.0314184070023968,1
1.01220125786626,1.08073560259564,1.08904598170567,0.218274149835231,0.975565633299838,0.235398004783939,0.00990254832187018,0.020062895500828,1
1.01356553353622,0.980226065002886,0.301163111203611,1.91501046526231,0.458606655195202,1.93685736717843,-0.0111520717040525,0.00891004418134833,1
0.960802761044511,0.985467197815176,0.330114610597133,1.34113478324623,0.55869119513762,1.35994646464982,-0.0116199960911986,0.00172367516424607,1
1.02857493062388,1.07131174680309,1.24789657419543,0.265546745837229,0.993968710150265,0.283483984545965,-0.0312133893484936,0.00586519240517393,1
0.946500452079411,1.0209678482875,0.958952265983927,0.199438204352281,0.905331964550345,0.215194683938663,-0.00810242328373492,0.00793760725766948,1
0.93184769443388,0.984541424428129,0.378435554383875,1.01672887955996,0.619708436113207,1.03393672553221,-0.0125751341444569,-0.00153871013263143,1
1.10469264357277,1.11751155809326,1.30534689578246,0.566356976254707,0.995795549491792,0.586823523842637,0.00741507917980942,0.0298993837788858,1
1.15893652946225,1.21012235064886,1.09882313018987,0.628727773067015,1.0047968676696,0.649484174155765,0.0105404834089174,0.0234325412942676,1
0.990653904553758,1.01392604053529,0.332870222308339,1.40683862004271,0.569494523129679,1.42632682505414,-0.00698417347691108,0.00436977494378744,1
1.09887368777488,1.20056049356432,1.07237744048039,0.162645348851345,1.06458534700485,0.180547883818749,0.00517743846050083,0.0137903344351881,1
0.904209356430582,0.900929614003609,1.05396940725348,0.593415919870378,0.777483929490661,0.610552764916223,-0.0433308059712398,0.00167939798882176,1
1.14890819016794,1.24404390554147,1.03838106444123,0.351796497102785,1.0576947152954,0.371021733540263,0.00254461318771149,0.012981859707098,1
0.946940236961512,0.949106536135964,0.350900300621006,1.45681967997745,0.520095288321947,1.47603570795344,-0.00642076145735638,0.00734730083345487,1
1.06238701023717,0.976213669722498,0.350331186730475,2.35002520209717,0.399031645770815,2.37451811900618,-0.00844737359681678,0.0178669706053785,1
0.978190646886761,0.909682687379565,0.343713021926518,2.05709078019009,0.396807868806153,2.07925962241886,-0.00477320861714546,0.0169447483362187,1
1.15622283195935,1.21930162112474,1.08246733307549,0.553789372001533,1.0191111776264,0.574131435524637,0.00837677789238435,0.0206045567502319,1
1.00039953940549,0.958655758271785,1.30975089337405,0.761133358950762,0.855019520877921,0.781169751558389,0.0160312642722956,0.0404358045137153,1
1.17176836649738,1.18332963077758,1.66646987822944,0.282894656694405,1.16929539750029,0.30416858629333,0.0173270327828853,0.041420582924802,1
