air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
931.842804775455,67.7522241191972,132.417552447995,6.3079299825206,138.782239391146,8.06547030710033,0.0344459415864279,90.1747049161374,1
896.086276745694,65.1524462506752,127.336446598945,6.06588306851978,133.456908758778,7.75598332750346,0.0331241872416664,86.7145350812839,1
892.532409247542,64.8940524250312,126.831431768742,6.04182584853523,132.927620248564,7.7252231900266,0.0329928171096872,86.3706262682152,1
898.9449865874,65.3602967045226,127.742677519502,6.08523455294334,133.882665282913,7.78072659882211,0.0332298605931323,86.9911732815207,1
941.589807632517,68.4609070844761,133.802629690016,6.37391043678465,140.233890760801,8.1498344956995,0.0348062434413507,91.1179252768549,1
932.417750339034,67.794027136273,132.499253872237,6.31182196552485,138.867867817349,8.07044668975573,0.0344671946788989,90.2303425690472,1
896.221650631953,65.1622889857746,127.355683618958,6.06679945591002,133.477070411574,7.75715504236178,0.0331291913914592,86.7276352524545,1
915.935530024597,66.5956414439621,130.157082787413,6.20024875686011,136.413119619849,7.9277865137476,0.0338579228196796,88.6353532150485,1
932.287499383179,67.7845568780839,132.480744835423,6.31094025682303,138.848469138469,8.06931931589875,0.0344623799002754,90.2177381453727,1
929.448010054983,67.5781039051553,132.077245205319,6.29171888195532,138.425575185031,8.04474240577343,0.0343574170427708,89.9429599199356,1
924.04562798944,67.185308684109,131.309551119104,6.25514849944699,137.620981666403,7.99798263908966,0.0341577158312536,89.4201698032893,1
924.995230384741,67.2543521686761,131.444492360631,6.26157664954923,137.7624088967,8.00620182572028,0.0341928182631994,89.5120631090541,1
926.276719455029,67.3475263974748,131.626595656709,6.27025144242988,137.953265038979,8.01729362359898,0.034240189018688,89.6360731869066,1
894.921043172077,65.0677247012611,127.170863544531,6.05799524478171,133.28336690823,7.74589776721294,0.033081113917061,86.6017750823647,1
891.945569051884,64.8513845756315,126.748040082946,6.03785334711528,132.84022031791,7.72014385459702,0.0329711243273889,86.3138375682271,1
896.153026530791,65.1572994795423,127.34593193609,6.06633491830451,133.466850011323,7.7565610734569,0.0331266546741417,86.7209944778081,1
928.589849682714,67.5157089673244,131.955298139224,6.28590973097588,138.297766698868,8.03731468624198,0.034325694801741,89.8599154858921,1
889.321346072638,64.6605831416155,126.375130422423,6.02008917624143,132.449386649554,7.69743016038824,0.0328741188764806,86.0598907312983,1
927.66678823782,67.4485952164109,131.824128443364,6.27966124471391,138.160292294643,8.02932522209925,0.0342915734666311,89.7705905557792,1
943.494554489963,68.5993970050021,134.073299716767,6.38680425294079,140.5175706186,8.16632083775478,0.0348766531699576,91.3022481958385,1
970.493499065207,70.562430399121,137.909927676988,6.569568396324,144.538607182007,8.40000744742619,0.0358746799433232,93.9149440793533,1
887.274264873548,64.5117444067128,126.084234274858,6.00623185523598,132.144508496748,7.67971185796334,0.0327984477020667,85.8617940758095,1
923.75030461007,67.1638363760285,131.267584814405,6.25314936484004,137.576998239452,7.99542649771572,0.0341467990845419,89.3915912721755,1
897.908094700425,65.2849065945666,127.595332189235,6.07821551347772,133.728237757859,7.77175188690374,0.0331915314702511,86.8908329457272,1
899.581282452004,65.4065603659511,127.833096998615,6.08954183496722,133.97743079975,7.78623399274755,0.0332533815239926,87.0527478212777,1
900.794261222424,65.4947533627572,128.005464783318,6.09775286059824,134.158083490558,7.79673280671685,0.033298219768874,87.1701281370688,1
891.448172647776,64.8152199859877,126.677358618121,6.03448631817586,132.766141528576,7.71583869077793,0.0329527378705816,86.2657043705065,1
893.37784735443,64.955522355156,126.951570964202,6.04754887859511,133.053533968281,7.73254079328828,0.0330240690670942,86.4524395648601,1
910.228207941262,66.180674710379,129.346055844419,6.16161414176744,135.56311043848,7.87838736985735,0.0336469493785691,88.0830539623327,1
899.589304017664,65.4071435962037,127.834236886251,6.08959613540746,133.978625476406,7.78630342259057,0.0332536780443722,87.0535240705686,1
900.682231799393,65.4866079518164,127.989545078917,6.09699449904537,134.141398601083,7.79576314747782,0.0332940785564915,87.1592870165365,1
