air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.325167462875,69.7631706743977,199.828063451538,9.0619014344184,208.252721551325,7.18996969673406,-0.105441854798139,-0.0678031987578686,30.2821775655461,1
921.958717453603,68.4040379534329,58.7558472531928,11.7142354548563,80.5494842115379,13.4869921769435,-0.0445619436625768,-0.0310354654077857,15.8212969139237,1
920.031158359111,63.0464898519995,54.5810190896605,11.6453962384529,74.900125833311,15.0143229476661,-0.0341397838845004,0.0148663193585868,14.8490115227377,1
921.043497006027,68.6454314647082,72.2595455118479,4.76204743116581,94.1085700422508,4.41223194837003,0.0803773236780093,-0.0313923374946331,20.1044265798798,1
921.541216441572,71.1371056013528,218.79077155228,8.51828766397682,249.654099282253,5.50148440170321,-0.100418506059683,-0.0943242035664664,36.3591015751824,1
923.522950505661,59.7190349752647,193.232093334169,6.34485645873488,202.219898872974,6.05740488245172,-0.0296067240448972,-0.0294225872487847,30.3194868157649,1
924.195319852257,68.8720565901119,56.3262614864639,10.0117390605429,68.9221558031002,11.9308719698085,-0.0153550333430856,-0.00178354757106607,14.7073680245756,1
916.019175976394,87.1225615832787,210.17294423305,2.38565422689779,108.787407721133,2.94205831023843,-0.0858945063589694,-0.01175075482466,16.0233592017319,1
921.713169875648,65.4807374532007,200.047778276759,9.46681402334676,204.095796824843,7.42796537951643,-0.103383832550616,-0.0713355968810506,29.3848247299464,1
922.171571220704,73.9374169532557,167.956722763268,9.1962473546904,206.869356959359,9.03417662550155,-0.0855163142406442,-0.0719510341446815,31.6769069566378,1
922.951770630451,70.1894102486515,152.93799919059,4.83652937249564,180.165546273776,5.02104378293767,0.0110644814365492,-0.0255106278860553,29.6613348926244,1
918.969423467899,76.5111104626616,166.876145607799,4.50557452753967,196.997013563787,3.16976688427513,-0.00430183098939762,-0.0460553774906637,32.0220642794701,1
921.149736802472,82.931339414163,163.38659360892,6.39372222000245,191.669677213345,5.13632711501971,-0.0521311781008801,-0.0535622297533728,30.7893651822421,1
922.078647019234,61.7934196777184,56.0954344274193,9.92800542439815,77.3097620934245,13.2116503655876,0.00106364661661994,0.00712230307192208,15.8005763087141,1
922.222067977516,57.0698824371011,48.2739298464156,11.9639208230989,65.1682300514723,15.6110316734937,-0.0220187996599908,0.00605443625954704,13.3574044987952,1
925.149951318175,57.2449861300528,52.6727699597622,13.2125735397392,69.8842212351966,18.6194892253446,-0.0535437368659107,1.56064043288546,13.2637763148568,1
921.895059883408,76.371198281062,166.720032648376,8.43787597966931,202.756279832524,7.97940731895667,-0.0764822002246079,-0.0669749707015313,31.436735595637,1
921.738950419311,38.4113279941455,45.8766451840933,1.08854164348955,61.7435486144465,4.07285757388716,0.228665871315429,0.0491936692641173,16.6554790206263,1
918.152102334847,44.8818177138971,190.196324442925,-6.98794252639087,214.409926034763,1.84074491756878,0.227173241114637,0.184087259134673,36.0636150225368,1
917.303401045279,85.7354954384562,266.29677104454,1.22389885000348,195.284868129091,2.43402516703714,-0.065930873579411,70.540081840251,27.6478670112272,1
921.460619832508,76.2316381843965,224.70387112326,0.0228541094024327,252.273817387918,1.77709747119532,0.149967481275832,300.026945064691,40.3220351914548,1
915.865922984046,69.2861593315434,47.0082661730816,12.2675257554586,63.8384813350808,14.843984826939,-0.0508600518809938,9.37864023111045,13.4419797425179,1
