air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
921.550475269829,59.2271391053025,196.379427046908,4.64914106598864,210.045684932351,-4.38665373268196,0.098682760367186,-0.0594010106693804,26.0753969714361,1
922.012101259296,64.9196784680219,58.9418871392826,9.56483234770143,82.0043163165926,20.2503153534928,-0.120687114773388,-0.0446054869352936,12.4462017080326,1
919.532393817195,67.0980193647147,55.9714402942552,12.5471403494673,74.7745536069429,20.8887081670644,-0.123630078349372,0.0184236051495645,13.5912352059729,1
920.811336142622,66.1669975715011,73.4003812556276,2.51514831132452,95.9299232367065,17.5054325796897,-0.0928155573819874,-0.0515642604210834,15.4966817083386,1
923.086600452364,57.9241029284935,214.397209208746,2.33396957295663,252.327371552591,-8.74668844255007,0.137448384405445,-0.0761164223097757,28.6876409417906,1
924.003547476833,58.2253753092995,191.483342930189,4.40120283924484,203.006700301725,-3.28829519721576,0.0870382730394498,0.00692829242244833,24.4149481043525,1
923.887961369423,68.7830658356146,57.5196734145936,9.81257735164452,69.4071320791495,21.0290289674956,-0.122417782268184,-0.0214993848753426,14.5706907564612,1
917.17606946293,72.2368227954382,207.834780995621,1.91843471566976,108.115798697609,-1.63430919322045,0.0914365760405939,-0.101598501426189,32.113469357585,1
922.889241075193,55.7921200666211,196.652240917132,4.78943721194704,206.102889151468,-4.12980769561499,0.0911904181146633,-0.0535214237671712,23.1687230602386,1
923.320940202331,63.3552292921528,164.792571042437,4.47430616949227,208.956347597305,-0.0414531559333084,0.0649300395993666,-0.0658666709115547,26.5165188717704,1
923.275429933598,67.1277147380712,152.039244301632,3.1390004554658,181.000768670407,2.91343477985024,0.0431675790828728,-0.0207510053952138,26.9693561366134,1
919.683195298504,68.586166576361,165.103774137428,1.48480682307092,198.381838411462,0.155709817927114,0.0710489574117024,-0.0570887551788246,30.2779147783701,1
922.151733354525,71.4191686144418,160.99670949209,2.93376303073584,193.10062040057,1.01130509173191,0.0670563675531144,-0.0820509255986233,31.709568094642,1
921.549948718483,65.7202454297569,57.5906246698758,10.2796553774238,77.5886268010227,20.6148144523307,-0.122944963522349,0.0131830487744949,12.7389498543424,1
921.649221058837,62.0692630024801,49.778906000438,12.2237360836998,65.5350908797618,22.3253596112293,-0.144304128017665,0.0226171483104162,8.61413370203669,1
924.583363582239,63.6782953933479,53.9972122825356,14.458938594543,69.5524908417175,21.6634426214357,-0.135485658700096,1.58360073267035,10.2370443188509,1
923.004549461039,65.5373545035336,163.765399971714,4.05743075811505,204.665742140349,0.243426258693409,0.0655054300692222,-0.0702461768538237,27.9217729517271,1
919.760382860978,57.4751276936533,50.9191303775494,3.96781757304319,61.6423122279084,22.2928312056241,-0.149872014572259,0.105719935313444,5.18679899291577,1
915.846274529224,78.049985722866,194.949665577849,5.21331663651541,208.132161961804,-4.6405593185052,0.12881207867125,0.281268347007038,40.6980543491272,1
918.482563021347,75.53210766622,263.283263288245,2.50574781939883,193.313988971391,-13.0032190558899,0.231688401045033,70.4872533659253,43.9479432688568,1
921.751589266636,77.0674679280074,223.559425173424,1.9832443062142,250.612002291721,-9.66876253007814,0.302754461626864,300.035064684612,45.9609577572606,1
915.814742511698,66.6130343727785,47.5267337789323,10.9679642416106,64.8258541142128,22.3827744696085,-0.133862005980219,9.35817979543648,12.2755392158508,1
919.369745430419,65.9341891769289,162.659285042181,1.18130232841712,195.656952839678,0.649133324439056,0.062657494361696,-0.0499288668881117,27.9059238462067,1
918.741248621021,69.0110240123267,70.6109557762077,3.41762268676187,103.295073155218,17.4263489513589,-0.0878458433662255,-0.0665276498368655,17.9341039134297,1
921.493102521799,66.1027384968266,72.6725433371724,2.06543955248928,96.6277262825074,17.594038414498,-0.0936861737278798,-0.0482084172061497,15.3955897687653,1
921.032767066006,54.9660390518022,52.7344924764476,23.3686413443269,68.438990075106,22.2050602174257,-0.111693457226304,100.105223323044,3.93780445867833,1
918.98588741372,66.6496405584823,54.2172614861258,14.2664240642802,72.6331783211613,21.2307275753956,-0.127593506034637,0.0299740564520402,12.9891297757545,1
919.971187346204,72.1657400722113,57.897749643551,4.63719371977682,73.2427363034882,20.5523866078282,-0.112417146253585,-0.0490984112343967,17.698128168024,1
919.641075970034,65.0473671435964,137.438463938158,1.42445739485443,122.992135983149,7.48712203798054,-0.00228623382896661,-0.0430305091173546,21.3869185566911,1
917.417048176936,72.3797617064768,98.1945228413007,1.15229112774126,95.6955983398571,13.8900735812569,-0.050426174740734,-0.0791115889365201,22.5313723585282,1
920.419562969581,70.470980703231,91.0201962330558,1.14669480131058,91.4057384250235,15.2095768451969,-0.0654441864621022,-0.0641897021780405,20.090400523073,1
919.702327366099,67.2433019910901,119.482620728283,3.43871629280752,162.536065358476,8.08099602154641,-0.00410810216021289,-0.0291871517337904,23.5974119807054,1
919.730579348492,60.1870597383235,81.9523577425473,5.25866880570238,94.537797582541,16.4967072808429,-0.0925814683542996,-0.00289748950952335,11.516630308271,1
921.302364508838,63.8405102341057,75.0712601975818,2.94795624380197,93.7524435861453,17.4419102027617,-0.0957298604042168,-0.0457852280043448,13.6916094199272,1
921.538378304412,63.8407986391378,74.8523574691811,3.72459704031297,92.560610244159,17.5423760534996,-0.0967462374122236,-0.0348749431180122,13.5879080656951,1
923.603208233289,59.8717675079307,198.329356536094,5.79785375802667,215.619616697087,-4.83843292967478,0.103727083072812,0.100653663874958,26.8994427703066,1
922.43403935204,61.1830101264939,52.3256277262555,7.4886257441932,57.8903666560816,22.3354138787315,-0.145371236809453,0.00528057145087647,7.7841940504675,1
918.916152575278,62.7241466906822,61.6247367865231,3.59650168760638,71.4535569010918,20.2498751292884,-0.123333699001159,0.0139669678220892,10.6828083625148,1
926.074652514866,67.2300386600419,57.0478465157435,16.9656008841893,69.413094819159,21.2624530936588,-0.127596620310636,0.00694674649052976,13.1030441436569,1
917.173296973765,65.4838209810939,50.8638370995,6.13389864648273,64.9026361707028,21.9310398730235,-0.134946439980418,0.0426164371032329,11.6386890512707,1
922.334714054736,63.4002635074946,163.783250726184,3.64350702587073,205.286827074259,0.222848573787991,0.0626419084920459,-0.0606529766788577,26.3430949711205,1
921.595512348271,61.3523868788907,179.179698986785,4.65659107283612,187.302173458157,-1.02282521090913,0.0706929397462397,-0.0557980776503226,25.1279149473562,1
917.148943029089,68.3058237122596,231.200800668922,2.19030954390334,123.950893782703,-5.48282990732057,0.121079477277631,-0.115246760350582,31.813264045133,1
921.262419977701,60.2284403621018,55.0437906965868,17.9063950713979,76.6675440015985,21.1775516816902,-0.133369056268679,8.22149122272946,8.17063340194756,1
