air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.50275117592,70.1388948683005,198.832132717464,4.33736305616279,211.203341243256,5.19004536021938,-5.66348037835073e-14,5.46907004615483e-14,12.1891018687645,1
922.04000000001,68.5759999999987,58.3000000000001,9.55173379999977,81.9,12.5716028000001,-1.17055966796254e-13,3.54259387953112e-14,7.54000000000021,1
919.992262176275,62.9643831163325,54.7990936153582,12.6804357402036,74.2542234861018,15.4523058061835,-1.19971611621677e-13,3.31871063598496e-14,18.8095178566366,1
921.125625973346,68.8187718944121,71.7990922763455,2.57653776671475,95.4723335617644,3.48744358739653,-1.13958530583701e-13,3.78913120933244e-14,11.742201229863,1
921.788228916269,71.659572209907,217.405520149395,1.94644650607447,253.7580029795,2.71971165867609,-3.71458683185194e-14,5.9046710160851e-14,11.194249772761,1
923.600000000003,59.8820000000033,192.8,4.2949248,203.5,5.18970080000009,-6.22368012912279e-14,5.26362810837623e-14,22.4700000000005,1
924.200000000004,68.8820000000039,56.3000000000001,9.8872748,69,11.8781514000002,-1.23949773439059e-13,3.41011018284434e-14,14.2300000000004,1
916.050000000006,87.1880000000049,210,1.56585799999988,109.3,2.59485040000015,-1.03080836483065e-13,5.06726701911267e-14,12.88,1
921.90000000001,65.8759999999985,199,4.49624939999975,207.2,5.32391720000002,-5.93283794965803e-14,5.45105472395809e-14,10.3500000000002,1
922.360000000009,74.3359999999992,166.9,4.18307779999985,210,6.9121446,-5.63937163482278e-14,5.20056270100074e-14,12.48,1
923.018549964786,70.3305324254479,152.563542146049,3.05969603860021,181.274779995297,4.26903762495613,-7.20297460441722e-14,4.84802747164809e-14,22.8596841746829,1
919.090000000007,76.7660000000047,166.2,1.29742519999991,199,1.81192140000013,-6.29063588468842e-14,5.12278423445148e-14,19.7399999999999,1
921.290000000008,83.2279999999985,162.6,2.66195859999984,194,3.55673459999977,-6.41844492006677e-14,5.10213624734663e-14,16.5000000000006,1
922.060000000007,61.7540000000012,56.2000000000001,10.4241403999997,77,13.4216400000001,-1.19944341689611e-13,3.3800368567233e-14,17.7000000000003,1
922.20623288057,57.0364825100091,48.3627014464783,12.3853293455626,64.9053283647888,15.7893310566906,-1.25499632242632e-13,3.22905702732895e-14,14.9694298994376,1
925.097125725987,57.1334991237811,52.9689327559146,14.6183069499291,69.0070565459508,19.2143138458636,-1.22357963526596e-13,1.54044829390371,18.6423060619655,1
922.07045491753,76.7422008162634,165.736407612468,3.77145856240702,205.670353906857,6.00416098766282,-5.85019111018083e-14,5.17392821909291e-14,13.5678235809024,1
921.610000000007,38.1380000000008,46.6000000000002,4.51861879999975,59.6000000000001,5.52524180000013,-1.34568844577103e-13,3.10205075515493e-14,29.8000000000001,1
