air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
906.500879812033,66.7904225278352,111.911792039397,6.53692885061719,119.591292430193,8.4191571497218,-0.00266904901315787,-2.467074631747,1
911.18920737049,48.5309756439411,187.147940913299,8.24995767140807,231.831406790314,10.9003475604542,1.45384735093742,4308.43624647662,1
905.475683735676,66.7158580151994,111.781329157901,6.5294483244642,119.450214732373,8.40950834558503,-0.00274207103894012,-2.68934298580018,1
928.166343702833,68.3711937928207,114.648800518901,6.69456351083704,122.542690215144,8.62241020317833,-0.00151729439180829,1.07163078540788,1
954.838167299728,70.3173117933256,118.017987572487,6.88861745595396,126.175669432963,8.87262102177003,-0.000104806551103261,5.41203506721726,1
904.217855558914,66.6220265779185,111.63068088078,6.52048220225897,119.291206282966,8.39797761210108,-0.0026479112121874,-2.41819463475515,1
908.161791870924,66.9092709909625,112.130990544565,6.54922425607759,119.831567973197,8.43504497564823,-0.00239785775494798,-1.65447181365572,1
935.482987259303,68.9027420761552,115.582320793071,6.74800535620434,123.553169551824,8.69135134882566,-0.000948746718169994,2.79821834456425,1
908.288975009199,66.9221422233753,112.13264532211,6.54982545409195,119.82734547073,8.43576755654037,-0.00267227443103189,-2.4659051093767,1
919.59940354213,67.745889268805,113.567486808089,6.63225315322366,121.377074193387,8.54207112827589,-0.00195414792673666,-0.272672374689267,1
903.432356166895,66.5663510605094,111.52488081044,6.51461930686529,119.174381631698,8.39039406568872,-0.00281779895713787,-2.9257215557081,1
945.905901496075,69.6663232540225,116.886625127705,6.82356139178068,124.954460156749,8.7887274290856,-0.000637109174964145,3.78304033614309,1
911.011187179412,67.119254146619,112.4825953435,6.56976797673347,120.207229264008,8.46150339522344,-0.00240949446607436,-1.67183708580509,1
908.943779069,66.9685545198626,112.220840436448,6.55471281982172,119.924730143174,8.44208926841898,-0.00253068095400336,-2.04290443407511,1
900.724405050334,66.3220458018611,111.370284428884,6.49913398871259,119.085823819931,8.37111170996627,0.00069628930321766,7.45875406101948,1
910.118157437553,67.0541251479757,112.369662561016,6.56326781951421,120.085402172044,8.45312171392106,-0.00245922995336263,-1.82439183671415,1
911.617181934184,67.163930994225,112.557297770928,6.57413542108546,120.28701073162,8.46712798468621,-0.00241343397558228,-1.67986526080637,1
942.551274836683,69.41994987051,116.469296853459,6.79929900770519,124.507136487778,8.75746726566184,-0.000689347520233845,3.60832577534454,1
906.724349761725,66.8055576301229,111.944717556623,6.53866037370577,119.628753591197,8.42140689678197,-0.00256558260639095,-2.15950419954278,1
923.373854495152,68.0178506162188,114.058090401935,6.66002533236123,121.911848093284,8.57793066135078,-0.00148474346159704,1.13925147820302,1
934.832957948854,68.8577109787135,115.490584390891,6.74305951157712,123.450238828342,8.68493910880856,-0.00117094332359524,2.13668389667259,1
938.926600237748,69.1532869490457,116.020205203994,6.7731246954358,124.026541675288,8.72375045870547,-0.000710057157579822,3.52530887751189,1
927.699882193249,68.333983039281,114.602618622055,6.69145630389812,122.498203461668,8.61845031151249,-0.00129341535632691,1.73145375080562,1
933.259497309702,64.4290351054608,132.602441754408,7.12096835189093,149.117343588453,9.23538964941332,0.336467810596853,1001.4421533342,1
907.04571547081,66.8291782383274,111.984622068667,6.54098297773452,119.671494658671,8.42439911452592,-0.00256203371120502,-2.14707457001334,1
906.928628482412,66.8215143121479,111.96630293792,6.54005172913572,119.650270381871,8.42318549495675,-0.00263707755423917,-2.36988473854944,1
942.754157882996,69.4339125427487,116.49829881727,6.80085099067585,124.539815435937,8.75948068718611,-0.000612782743269621,3.83615164238815,1
909.522020121718,67.0102611407883,112.295829772597,6.55896364701475,120.006401892849,8.44757733574582,-0.00246209528758754,-1.83644499366339,1
907.641443664543,66.8729499862866,112.058653604546,6.54528980633242,119.750813630463,8.4299478314415,-0.00255430431349083,-2.12062761724403,1
937.961377889299,69.0856588029423,115.887044020467,6.76584942428503,123.878271890843,8.71432880966937,-0.000980347727114877,2.71954102883396,1
915.382310202002,67.435742350018,113.044595979957,6.60179191398448,120.817333557648,8.50283058758984,-0.00198603448592767,-0.392320085246459,1
935.305541090349,68.889445862485,115.561305429033,6.74674580749717,123.531092186558,8.68973241027773,-0.0009308373762565,2.85016150045034,1
933.936417999347,68.788519065234,115.39248402801,6.73687740498063,123.35077278703,8.67702327111461,-0.00092284038448051,2.86562533329217,1
932.205846801875,68.664629052569,115.164321042701,6.72407147217675,123.100762054745,8.66047657469334,-0.00120094229873141,2.03215147535771,1
907.042956594715,66.753531680576,112.28701903356,6.547772367069,120.123759264788,8.43425821678241,0.00334424331939603,15.3338128677841,1
909.885773060196,67.0358729138832,112.345509256237,6.56169407429443,120.061525882075,8.45111153001104,-0.00237005754270986,-1.56185945807569,1
927.634088175588,68.3284806382315,114.597123365821,6.69104094701719,122.493451663017,8.61792503250441,-0.0012419637615451,1.8833415750092,1
905.071561082925,66.5378586482401,112.326228560342,6.53991236856565,120.286182318147,8.42517562032189,0.00886319961874841,31.6565430444911,1
932.479451360688,68.6824175311246,115.207611256703,6.72625843764368,123.15107992277,8.66332827832645,-0.00101616449197759,2.58068102839144,1
923.398031252922,68.021956198002,114.051748411403,6.65998989487924,121.901093082801,8.57785067562918,-0.00166677470697856,0.600635535803161,1
943.656643939998,69.498360561278,116.617927500317,6.80754368742074,124.671155789069,8.76813070529074,-0.000455217143397064,4.30790959790638,1
906.024430338623,66.7552087863928,111.853410469282,6.53350295375076,119.52909161529,8.41474642215727,-0.00265909406956573,-2.4404661292524,1
916.509791222729,67.5239619581483,113.163132982453,6.60945776904181,120.935195028112,8.51262766897347,-0.00239233972766268,-1.58811144150515,1
909.61374801902,67.0172313630767,112.306304234466,6.55960599864546,120.017232694596,8.44840151543477,-0.00247894413835672,-1.88576309621039,1
922.829088694805,67.9804947823047,113.979672249868,6.65584582491898,121.823287279914,8.57250660520446,-0.00170094890108174,0.496080013189735,1
903.373467729571,66.5607350058343,111.522735847583,6.51430992796525,119.174275318696,8.39001447742083,-0.00271763742230838,-2.62962474717628,1
904.806517072606,66.6690558614897,111.688678886784,6.52439706250058,119.346925308051,8.40296566935493,-0.00293594730517396,-3.26717195412062,1
935.627640169788,68.9149626390507,115.593908394062,6.74890743449912,123.562877960648,8.69249007924646,-0.00107150677865152,2.43575028933319,1
909.7694483877,67.0293393166122,112.32297385778,6.56067137225593,120.033957646454,8.44976425169725,-0.00252919712197333,-2.03356457332149,1
908.184208050322,66.9123444499901,112.128052355863,6.54925757108182,119.825994750293,8.43506687327326,-0.00250923679727255,-1.98398783510014,1
907.163702993335,66.8373998100397,112.001080915234,6.54187637744956,119.689890173949,8.42555672744769,-0.00252545477391922,-2.03810421041382,1
907.736025449108,66.7949872783273,112.411141620594,6.5536375072427,120.272845010309,8.44195414408454,0.00409448997201774,17.5584835402002,1
911.922332273322,67.1885850973862,112.586259001628,6.57613997973906,120.314244085138,8.46967765419022,-0.00258428023529694,-2.1836929780317,1
909.211221531429,66.9893744815422,112.249383343992,6.55654075840647,119.953323491948,8.44442706407852,-0.00261875641041762,-2.30198004047685,1
915.83705935878,67.4694798837727,113.099806343333,6.60505025549425,120.875935631956,8.50702370182749,-0.00200552814310952,-0.447290520584393,1
907.751086003234,66.8835221933325,112.06218227664,6.54585537012744,119.750316400817,8.43063939220276,-0.0027498627508636,-2.69876802412847,1
933.672632432898,68.7700447509067,115.356061202405,6.73488844445448,123.310205478739,8.67444741000446,-0.000997317022600134,2.64361478303941,1
912.651288591685,67.2431726819838,112.672726711966,6.581317311234,120.40514173459,8.47633275291764,-0.00265520489034364,-2.38924128111017,1
910.368193460134,67.0745282948344,112.392582771995,6.56489210360986,120.106505425973,8.45518442350551,-0.00261502618129894,-2.28400602427129,1
919.581735049858,67.7418377175197,113.57633969169,6.63237392674322,121.391240606334,8.54226730883966,-0.00173882493062772,0.364516705848373,1
934.827184652352,68.8546058599159,115.500624890063,6.74325974517919,123.465554548105,8.68523659462278,-0.000961135622710913,2.75762055494239,1
924.616781854665,68.1095112076288,114.211204670842,6.66898084469539,122.075328067783,8.5894635846752,-0.00149485979394117,1.11675872252918,1
911.54852966763,67.1606097808239,112.541851948802,6.57348357787687,120.267532152074,8.46626278373061,-0.00254922065684415,-2.08216672976231,1
938.618315144729,69.1289594793525,115.988619444435,6.77104720423365,123.995549394345,8.72109861721324,-0.000582854812844874,3.89994420513041,1
933.987385035844,68.7926255875308,115.397366446611,6.73721322924925,123.355389007781,8.67745060081032,-0.00095049306860402,2.78408667480769,1
935.302653906401,68.889694012105,115.559099598901,6.7466833902924,123.527946228076,8.68964521065416,-0.000966909685896979,2.74338039769153,1
913.178573852199,67.272248634021,112.777043895817,6.58600183385319,120.533345078723,8.48251055372794,-0.00189156728289517,-0.125930703951274,1
918.440187636195,67.6570512447866,113.438130837142,6.62420322948013,121.244708022659,8.53175397776952,-0.00168238742793262,0.524714539164867,1
941.105156858364,69.3134068880671,116.290742345056,6.78887026011472,124.316318960233,8.74403559837499,-0.000685566673896711,3.61084959281903,1
909.1832061214,66.9887505284454,112.240145479604,6.5562087460518,119.940986887823,8.44397817158297,-0.0027314240188749,-2.63561208259222,1
936.011692647308,68.940135696198,115.653856172533,6.75195883586112,123.632285434588,8.69646625150658,-0.000828091476464266,3.15849209051266,1
904.868856378402,66.4382067940958,112.641153465985,6.54609690548131,120.767705457308,8.43439273940507,0.0154960579144315,51.2867065913203,1
928.205874683214,68.3741076939057,114.653675655845,6.69484845952456,122.547897693186,8.62277718037944,-0.00151751122521787,1.07122592455807,1
928.350303793972,68.3847596812342,114.671463813164,6.69588901058948,122.566888453189,8.62411718958581,-0.00151876162744758,1.06839063544413,1
911.505707471361,67.1593781685868,112.528846756208,6.57300117050506,120.250342569027,8.46561305037718,-0.00269968069728646,-2.52774238142607,1
904.040019203552,66.5663742771583,111.779467785895,6.52304017811608,119.523024002066,8.40190085955663,0.00068370229602151,7.44137017681694,1
923.501748744973,68.0272095389491,114.07413735422,6.66095339777613,121.929106157466,8.57912690113085,-0.00148009034432912,1.15378984007057,1
911.716200437615,67.1727569644601,112.563381114035,6.57471133537128,120.290892416514,8.4678471131369,-0.00253353271898356,-2.0347300543172,1
906.65721422188,66.8026126310864,111.928397749282,6.53799559824184,119.607888439635,8.42052113203722,-0.00272207790069514,-2.62308819700395,1
945.012391610856,69.6007277256083,116.775363193279,6.81709668675029,124.835156461936,8.7803977789509,-0.00065308933436305,3.73038889950922,1
904.000057047563,66.6042196194633,111.610853923245,6.5190704460733,119.273030403853,8.39618536036715,-0.00250950742181224,-2.00986393127379,1
911.436307936754,67.1501862254548,112.536645710132,6.57286884363949,120.265657033731,8.46550288968852,-0.0023801705891723,-1.58249903283919,1
912.438960312799,67.2231209642905,112.66420013845,6.58018398450279,120.403573245503,8.47493822637253,-0.00230952726765212,-1.36740607013258,1
907.881709679836,66.8907579530074,112.087892963533,6.54701289910976,119.78187918198,8.432165511397,-0.00256325664942026,-2.14568410522658,1
907.813432884055,60.3647026286113,138.246923455595,7.13508862400461,158.896328586362,9.28592868126029,0.507951901164478,1508.83390367237,1
944.35107105089,69.471882673592,117.015221712221,6.81955912680594,125.228594009768,8.78475313639258,0.00562120534297611,22.2965574557189,1
913.772129631584,67.3192679217427,112.837133268697,6.5899854369099,120.59193324699,8.48759262367019,-0.00215060424469639,-0.889049493406821,1
909.656979738884,67.0208727767446,112.309811053069,6.55987658109488,120.020199518818,8.4487432687837,-0.00251478051470433,-1.99156951821303,1
923.460475493277,68.0284029709673,114.052050168863,6.66027358350463,121.898256360848,8.57818877257032,-0.00181147109763953,0.172749501287685,1
905.206961175505,66.6953404534155,111.751036278089,6.52757534842487,119.419072368582,8.40710668238402,-0.00268504978657227,-2.52218668252091,1
922.969185583781,67.9937078421732,113.985367682719,6.65659517128793,121.824426087076,8.57342900046967,-0.00192767562811655,-0.174127175855762,1
942.170698423926,69.3918892510327,116.422393104787,6.79655641162281,124.457048360379,8.75393526807049,-0.000686662360974128,3.61399233514497,1
906.338471690352,66.7757523119792,111.90259290593,6.53600176128458,119.586089931287,8.41800307348707,-0.00245687458369961,-1.84007182257658,1
933.494496135059,68.7555680914007,115.339493469045,6.73372587319213,123.29481418651,8.67297006392305,-0.000890972238760101,2.957297615618,1
912.30224228704,67.2130346783038,112.647373768546,6.57919926018068,120.385614458986,8.47367015468581,-0.00230810802982312,-1.36402486393111,1
912.026477022053,67.1920979902538,112.615811054843,6.57726649255504,120.352944363364,8.47119000930302,-0.00225887724723116,-1.21996834656792,1
937.126257369866,69.023896686836,115.784871238628,6.75984807634016,123.769483174303,8.70660286007075,-0.000959808006880981,2.77532799316922,1
920.996930780631,67.8492957914443,113.738262186666,6.64229146005472,121.558819453722,8.55499337618804,-0.00199251998766915,-0.377867569912414,1
906.124105932773,66.7627710043739,111.864840372392,6.53420203861025,119.540932443881,8.41564357592924,-0.00267646848229173,-2.49129211644007,1
905.930138252515,66.207840152301,114.010363078294,6.58159979465956,122.75895646748,8.48467772055431,0.039649431612368,122.780198810626,1
921.30799718549,67.8694844056112,113.787621963813,6.64478106435605,121.616239555094,8.55824017978938,-0.00177966662242812,0.253982173603979,1
929.317614070291,68.457324828077,114.785688962223,6.70274762418305,122.686736683346,8.63293153097279,-0.00162293928964652,0.765851294691996,1
909.187597754332,66.9436359912107,112.423020939464,6.5603415220033,120.21417616567,8.44997234821781,0.000825800713067863,7.89278999984378,1
924.734932772623,68.1196795834612,114.219919895544,6.66970079658985,122.082137346292,8.59036921844696,-0.00160974934108625,0.777426330017552,1
911.690140030491,67.1704220648691,112.561828276538,6.57456084667726,120.289942902401,8.46765942216557,-0.00250098349590666,-1.93854976753653,1
905.326536132206,66.7026596927957,111.771781304855,6.52857219375773,119.443792648433,8.40841258846224,-0.00256867754712432,-2.17704127836233,1
913.571224366482,67.307580393674,112.799830560169,6.58825552078048,120.546739564189,8.48531856979679,-0.00239388208322135,-1.61028686147342,1
933.419319998721,68.7540747463954,115.313978561295,6.73281862311683,123.260624631446,8.67174180252355,-0.00120746985997801,2.02010394840887,1
951.953939608645,70.1022195601582,117.672285652579,6.86805204505156,125.81066768091,8.84617223809948,0.000105990456067023,6.01864955306815,1
913.794326877012,67.3234661032211,112.829590054141,6.58991420315077,120.579486491597,8.48746301112008,-0.002351297241377,-1.48291078694405,1
907.486038366721,66.8615607686986,112.039223517931,6.54416365182664,119.729945922026,8.42849651398378,-0.00255861824387405,-2.13432695265637,1
939.548479835216,69.2013449881109,116.087997203917,6.77740714732479,124.095154847038,8.72923291507615,-0.000887121999283395,3.00497404341667,1
905.203706002151,66.5115284477214,112.487269748216,6.54412054648271,120.520000157366,8.4311284307265,0.0116863723461683,40.0131251077357,1
908.943779069,66.9685545198626,112.220840436448,6.55471281982172,119.924730143174,8.44208926841898,-0.00253068095400336,-2.04290443407511,1
908.641675742811,66.8771821132034,112.460882350361,6.5587722899807,120.299527973925,8.44833887420947,0.00288094361391184,13.9721581469062,1
909.740692762256,67.027177813517,112.319595613743,6.56046787423208,120.030420844676,8.44950279145096,-0.00252576124412873,-2.02356767898692,1
905.868303729327,66.7423647296478,111.839516025238,6.53249811037618,119.516538328627,8.41347205807651,-0.00255367075597661,-2.12937868565648,1
942.165907970242,69.0983684409545,117.598220782767,6.82298231551501,126.215302486127,8.79230219651716,0.0222647404672738,71.5436030205397,1
910.756864520142,67.101257408872,112.44822214424,6.56786707926391,120.169228138545,8.45904419943381,-0.00246680353561009,-1.84297979464528,1
908.257683639471,66.8747080065606,112.309873904522,6.55367298647505,120.093970818816,8.44138978503846,0.000860831484105861,7.99089827554034,1
902.280635286956,66.4803028069985,111.387471365779,6.50642147722367,119.029579925573,8.37985335844585,-0.00272123214745634,-2.64681332969226,1
913.782428775691,67.3222345014817,112.829545543243,6.58986044131271,120.580046414885,8.48739901426293,-0.00232347349935064,-1.40063171008003,1
904.3991474773,66.633604769256,111.660202104022,6.52195012137309,119.325798426209,8.39989449217393,-0.00250914917883129,-2.00641193175182,1
904.919834461099,66.6728307455938,111.721024008462,6.52562707298987,119.389318586773,8.40461743819938,-0.00257817256243387,-2.20758114448541,1
910.68697834293,67.0958762464546,112.440525301926,6.56738405731928,120.161400172519,8.45842552530394,-0.00244843566674186,-1.78903493472376,1
908.536445495081,66.9393614593892,112.167266624998,6.55170154686998,119.866078328982,8.43819883408018,-0.00259360104106824,-2.23157113894546,1
905.803553832573,66.7399626951316,111.822017275528,6.53181739655292,119.493784906745,8.41256033988832,-0.00273891961693751,-2.67805078407103,1
908.57440989346,66.5116036452226,113.899677481031,6.59083591454449,122.454239168744,8.49496358084254,0.0311133777144527,97.5317483790046,1
913.747676773477,67.3196769040891,112.825243573839,6.58960957631656,120.575444262131,8.48707587279652,-0.0023235988826451,-1.40121107370895,1
904.856474098861,66.5225423175012,112.297543692616,6.53831340095912,120.254620041868,8.42310840116049,0.00882225088863087,31.5340574324959,1
927.888852509629,68.3479783509334,114.625658589866,6.69281249316411,122.522701067282,8.62019593347517,-0.00129961596458393,1.71423418678448,1
912.907579112844,67.2590359001718,112.716486021664,6.5834380507797,120.457072594741,8.47910876013698,-0.00241952265032319,-1.69015281187607,1
905.939541370878,66.7463616384681,111.853333995105,6.53312480386672,119.533446947794,8.41429769808085,-0.00245587731544373,-1.83951093397243,1
934.403845330008,68.8233137200092,115.448765995011,6.74021606921094,123.410309490276,8.6813180184814,-0.000952000818294201,2.78211996109302,1
949.253362487435,69.9090496916504,117.315584573322,6.84805361313754,125.419551101888,8.82032969644234,-0.000340672167291324,4.68047069777835,1
937.295890726777,69.0361948154151,115.806617242331,6.76108941389776,123.793064301627,8.70820458602842,-0.000944622406257602,2.82128965449406,1
936.509828920079,68.9783508926044,115.709282797206,6.75541443648602,123.688926377419,8.7008944955125,-0.000947993487344525,2.80660143523765,1
951.634860305869,70.0858314854818,117.604316815383,6.86510834673839,125.72584673097,8.84227570696312,-0.000450594001687717,4.36940529679832,1
938.110032925387,69.0958339482452,115.908516786372,6.76699159026681,123.902549069642,8.7158113395205,-0.000919903899197642,2.89932847930029,1
939.894609712408,69.221149386876,116.153594349433,6.78041745316142,124.175005538902,8.73319420175684,-0.000442040278738941,4.32436394986526,1
945.095781184716,69.4322888289869,117.486221741144,6.8334553583567,125.893583613373,8.80404646377769,0.0130143371049267,44.1825924635577,1
944.911457273432,69.5930212550223,116.763984587586,6.81639317394717,124.823458605851,8.77949568339153,-0.000631678688589842,3.79315344764433,1
946.37009309182,69.7007258487607,116.943124204615,6.82689059085376,125.014491836664,8.79301225638265,-0.000654230959476052,3.73514655826089,1
905.28686569511,66.7008535771894,111.762402416493,6.52818532664078,119.431858870475,8.40789782559139,-0.0026559905093872,-2.43570060989931,1
944.793621814835,69.5837476098299,116.751811216116,6.81559683901579,124.811462377681,8.77847879544061,-0.000585016701771638,3.93055351320644,1
912.398047489117,67.2202248505042,112.658674474936,6.57987827631754,120.397465911437,8.47454274494605,-0.00231866960624862,-1.39470998376906,1
933.265461899391,68.7402635350843,115.30491586349,6.7319325165789,123.255175934542,8.67063712509152,-0.00101325191082998,2.59401191069412,1
932.895034646281,68.7128628602877,115.25961755556,6.72927103587099,123.206953746446,8.66721089700875,-0.00100371992696508,2.62000395110401,1
905.55294581095,66.7203192616477,111.795808766498,6.53011661439359,119.467795374609,8.41038725686704,-0.00264589718457972,-2.4042326458706,1
912.502915942774,67.1682253181702,112.9112891796,6.58602520512939,120.76963321516,8.48334215334904,0.0023568366809684,12.444090310452,1
934.24032911939,68.811567061364,115.427370844112,6.73900974890402,123.386930842582,8.67975990364042,-0.000975092869065492,2.71279411030122,1
943.488485733845,69.485969569864,116.597172391515,6.80633117881056,124.648978495881,8.766569087451,-0.000454628154092451,4.30864508677794,1
923.129002306493,68.0054099106031,114.005391256996,6.65775423666237,121.845948854624,8.57492288505758,-0.00192242112803191,-0.157617583885053,1
905.514610965497,66.7170174671903,111.792991478624,6.5298832557155,119.465601644841,8.41009375837618,-0.00260841713868517,-2.29353208204548,1
909.074654219758,66.9790937421723,112.233400439787,6.55557567394694,119.936617851161,8.4431873247487,-0.00260124499459988,-2.25096965073495,1
910.938343045984,67.1151194054505,112.468657161611,6.56913145559738,120.190225500443,8.46066538547933,-0.00250575915126081,-1.95718978299917,1
906.440506792589,66.7863694523941,111.902752970187,6.5364578237545,119.580956778097,8.41854465719664,-0.00269980823238709,-2.55847500044153,1
936.474288175999,68.9754398111343,115.706068710001,6.7551845429547,123.685992267366,8.70060272853792,-0.000924992753724705,2.87446408828118,1
