air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
953.540439817245,70.0879213748225,118.394585759394,6.89133342561369,126.807057829949,8.8780957499378,0.0103719030793578,36.4123454429961,1
902.673654142659,66.3490686465275,112.078805361021,6.52371400882212,120.04251260112,8.40449214084799,0.00981861205053017,34.4699223487927,1
906.643215680487,66.6408426556185,112.571678630253,6.55240243247818,120.570406750616,8.44145139915156,0.00986178998595763,34.6215058998798,1
934.106906344656,68.6595016569102,115.981657005403,6.75088530909428,124.22267954876,8.69715662693393,0.0101605195687584,35.6702473583909,1
906.736282023257,66.6476832952414,112.583234040637,6.55307503237216,120.582783225296,8.44231790870659,0.00986280229235477,34.6250597751855,1
918.120325139056,67.4844426874079,113.996712706755,6.63534866605,122.096695958772,8.54831092230426,0.00998662943897366,35.0597762205099,1
901.868196348483,66.2898652187633,111.978797183175,6.51789288368873,119.935398388843,8.39699279302736,0.00980985088023591,34.4391647571724,1
944.554346176376,69.4274180565902,117.27884405639,6.82639001588806,125.612037620631,8.79442924096748,0.0102741590420698,36.0691982284982,1
909.487337569022,66.849893664868,112.924813766196,6.57295718969512,120.948633738937,8.46793206572481,0.00989272622666853,34.7301128811497,1
907.407720305271,66.6970359095121,112.666601933537,6.55792758490466,120.672074784941,8.44856944572481,0.00987010569816119,34.6506996344378,1
899.598585726852,66.1230424138168,111.696995176504,6.50149017763992,119.633573072023,8.37586120848987,0.0097851637454145,34.3524963343924,1
908.589357086396,66.7838895576123,112.813317679799,6.56646739371263,120.829215350125,8.45957127013249,0.00988295866344412,34.6958221744643,1
910.092029618082,66.8943402420878,112.999894236484,6.57732736043554,121.029049017024,8.47356215091743,0.00989930361663944,34.7532039372366,1
941.197771320655,69.1807003037264,116.862081145223,6.80213170912633,125.165661815195,8.76317729640744,0.010237648719457,35.9410224762718,1
905.186959929679,66.5338037359227,112.390865327348,6.54187792453627,120.376745842806,8.42789268947109,0.00984594991995158,34.5658966302174,1
921.947763344106,67.7657702292519,114.471939495137,6.66300994997204,122.605689764951,8.58394691784518,0.0100282614625852,35.2059325829089,1
933.430265685272,68.6097666531771,115.897643168936,6.74599515845311,124.132696148328,8.69085665232198,0.0101531595753636,35.6444088387,1
937.57541202122,68.9144466419322,116.412317599997,6.77595255124545,124.683940531038,8.72945072188772,0.0101982473915179,35.8026973537894,1
926.291637757462,68.0850572942072,115.011288630511,6.69440357072626,123.183362101581,8.62439127799719,0.0100755108948304,35.3718098221903,1
973.625234723127,71.564210651513,120.888377185168,7.03648827453445,129.478044442348,9.06509855007752,0.0105903705270232,37.179312904182,1
905.508332234292,66.5574255099736,112.430767925382,6.54420051476146,120.419483701333,8.43088487939046,0.00984944556864843,34.5781687047753,1
905.382119777881,66.5481485371761,112.415096989079,6.54328836454394,120.40269927396,8.42970975747002,0.00984807272350139,34.5733490963243,1
941.409852535189,69.1962888733021,116.88841381712,6.80366444156392,125.193865542811,8.7651519135823,0.0102399555810333,35.9491211096628,1
907.993667445595,66.7401046828813,112.739354976888,6.56216228428934,120.749997261855,8.45402500334877,0.00987647919496876,34.6730748885895,1
906.104214993873,66.6012245794815,112.504754606529,6.54850701987376,120.498727471601,8.43643294423846,0.00985592713772611,34.6009233651749,1
936.578053145174,68.8411379414641,116.288482379117,6.76874453753902,124.551306256296,8.72016464735029,0.0101873988641082,35.7646117368519,1
913.904961616808,67.1746015367063,113.473319888578,6.60488380653388,121.536113708015,8.50906308402855,0.00994077785253713,34.8988063587919,1
933.931914341475,68.6466392493519,115.959929446862,6.74962062414712,124.19940814868,8.69552733498695,0.0101586161360135,35.6635650311361,1
932.565622683114,68.5462129450993,115.790286369166,6.73974629582162,124.017711161222,8.68280625084751,0.010143754632435,35.6113911727839,1
930.802978484827,68.4166536072646,115.571430911145,6.72700748750905,123.783305030708,8.66639486092422,0.0101245819009758,35.5440820092067,1
906.236190513088,66.6109251537077,112.52114110287,6.5494608203304,120.516278302796,8.43766172410695,0.00985736266918024,34.6059630446631,1
908.368316121533,66.7676424210263,112.785872537068,6.5648699082511,120.799820105577,8.4575132317224,0.00988055434437342,34.6873813998169,1
926.232296890612,68.0806955725261,115.003920681491,6.69397470826574,123.17547062638,8.62383877505575,0.0100748654290548,35.3695438038314,1
904.950148982784,66.5163974610196,112.361462133954,6.54016646781588,120.34525341922,8.42568782203875,0.00984337406675568,34.5568536555905,1
931.099072133552,68.4384173285551,115.608194831607,6.72914738632546,123.822681194392,8.66915168974297,0.0101278025872716,35.5553887810756,1
921.949390091345,67.7658897997785,114.4721414772,6.66302170663926,122.605906098755,8.58396206394401,0.0100282791571307,35.205994702647,1
942.33061532146,69.2639675443623,117.002738626127,6.81031888756446,125.316313647801,8.7737248275754,0.0102499709531974,35.9842817921518,1
904.476414790298,66.4815766569414,112.302641803806,6.53674274278105,120.282253637948,8.42127704159853,0.00983822113886226,34.5387634180456,1
914.980665140556,67.2536687905392,113.606882627793,6.61265802495158,121.67916668537,8.51907859934765,0.00995247855470407,34.9398836814364,1
908.083187697583,66.7466846747944,112.750470093467,6.56280925622575,120.761902157859,8.45485849643992,0.00987745292963013,34.6764933511983,1
921.376985673981,67.7238164548803,114.401069941006,6.65888488188633,122.529784607706,8.57863259807887,0.0100220529679821,35.1841365973084,1
901.821777247409,66.2864532834426,111.973033641312,6.51755740813943,119.929225321201,8.39656060032031,0.00980934596780926,34.4373921754623,1
903.22589319019,66.3896597796638,112.147373101352,6.52770509640295,120.11595239026,8.40963385370683,0.00982461889579698,34.4910104097979,1
934.236179055968,68.6690035671051,115.997707912598,6.7518195760842,124.239870945679,8.69836024186305,0.0101619257010801,35.6751838271804,1
908.232462213434,66.7576567742391,112.769004487742,6.56388807828481,120.781753504874,8.45624834147366,0.00987907662669213,34.6821936183397,1
906.651823979208,66.6414753899407,112.572747463748,6.55246464552572,120.571551529576,8.44153154813853,0.00986188362062301,34.6218346204391,1
905.630685858875,66.5664188477091,112.445959736965,6.54508477681017,120.435754960002,8.43202407301985,0.00985077644029539,34.5828409580521,1
907.0211332198,66.6686206644741,112.61860206281,6.55513368084693,120.620664305787,8.44497006281751,0.0098659006916247,34.6359372374673,1
910.375635484419,66.9151860760254,113.035107634534,6.57937700878266,121.066764486648,8.47620271017579,0.00990238847013443,34.7640338447513,1
907.663907878057,66.7158664212648,112.69841098986,6.55977907846471,120.706144018926,8.45095472243271,0.00987289231586938,34.6604825340496,1
914.356687506833,67.2078046682578,113.529407598541,6.6081484753357,121.59618670405,8.51326895253385,0.00994569139049958,34.9160561769079,1
906.189518995963,66.6074946650927,112.515346220234,6.54912352054472,120.510071667478,8.43722718123857,0.00985685501115969,34.6041808240745,1
932.292979199814,68.5261728773445,115.756434095138,6.73777587372803,123.981453529652,8.68026775866694,0.0101407890195821,35.6009798800036,1
911.094837507078,66.9680494604314,113.124406023983,6.58457475471094,121.162407931509,8.48289895938986,0.00991021141435578,34.7914976327553,1
908.819784500809,66.800826624809,112.841928273685,6.56813271599663,120.859858856415,8.46171670263135,0.00988546508132564,34.7046213845059,1
918.129316129128,67.4851035506278,113.997829056414,6.63541364484674,122.097891630135,8.54839463440227,0.00998672723627069,35.0601195547018,1
933.450453617248,68.6112505233204,115.900149766185,6.7461410586841,124.135380850675,8.69104461539684,0.0101533791646595,35.6451797446021,1
923.187766906109,67.8569140009568,114.625902244836,6.67197158142246,122.77059226602,8.59549217580595,0.0100417492982617,35.2532839443874,1
910.006672752361,66.88806627085,112.989296059064,6.57671047771374,121.01769779105,8.47276742172175,0.00989837516819462,34.7499444596615,1
937.283276815088,68.8929738773769,116.376045172241,6.77384126049495,124.645090782845,8.7267307488025,0.010195069762214,35.7915417408782,1
932.61310047229,68.5497026969922,115.79618136108,6.74008942261715,124.024025019037,8.68324830064498,0.0101442710604827,35.6132041820577,1
933.924568855021,68.6460993353058,115.959017408117,6.74956753757186,124.198431305448,8.69545894362215,0.0101585362372799,35.6632845329222,1
911.715876163527,67.0136975595642,113.201516140555,6.58906306404013,121.24499707145,8.48868124237036,0.00991696661055329,34.81521290811,1
916.996286086751,67.4018226354097,113.857148476002,6.62722512186731,121.947215056697,8.53784537106352,0.00997440297890852,35.0168531345506,1
939.75406683169,69.0745839373031,116.682826246539,6.79169791042617,124.973670043292,8.7497354473233,0.010221945176734,35.8858924950202,1
907.621993047382,66.712785562568,112.693206712403,6.55947615573423,120.700569953962,8.45056446747914,0.00987243639754312,34.6588819545356,1
934.649825539907,68.6994077545234,116.049067563507,6.75480904115786,124.294879932629,8.70221156576886,0.0101664250396098,35.6909795271166,1
905.568209426563,66.5618266530912,112.438202466256,6.54463325330018,120.427446500042,8.43144237587831,0.00985009686817278,34.58045520351,1
926.769228496084,68.1201615653425,115.07058780158,6.69785516741099,123.246874747592,8.62883796544716,0.0100807057713619,35.3900473276268,1
926.913308597001,68.1307518605865,115.088477240928,6.69889644890672,123.266035312709,8.63017944702275,0.010082272967445,35.3955492383869,1
909.94529608995,66.8835549124328,112.981675339252,6.57626690235233,121.009535584546,8.47219596416951,0.00989770755855032,34.7476007014521,1
902.908181596227,66.3663070782075,112.107925028688,6.52540896250474,120.073701353191,8.40667574743857,0.00982116306558552,34.4788781248653,1
922.07606110456,67.775200477799,114.487869349361,6.66393717089329,122.622751507537,8.58514145533331,0.0100296569901173,35.2108318217645,1
910.17605853284,66.9005166051709,113.010327531329,6.57793464592109,121.040223644767,8.47434451600634,0.00990021762062221,34.7564127050493,1
905.10055606998,66.527452807664,112.380137151856,6.54125347508287,120.365255381809,8.42708821206506,0.00984501008308567,34.5625971716359,1
943.660061770354,69.3616856214268,117.167806886511,6.81992693182589,125.493110756436,8.78610285830681,0.0102644316820153,36.035048661939,1
902.473269397895,66.3343398005874,112.053924959668,6.52226580795731,120.015864334454,8.40262642558668,0.00981643241444502,34.4622703623187,1
909.915513712102,66.8813658233603,112.977977465369,6.57605166208836,121.005574959959,8.47191867042175,0.00989738360801437,34.74646341751,1
910.925555652224,66.9556067649381,113.103387455451,6.58335133758463,121.139895898394,8.48132283272196,0.00990837009235377,34.7850333559204,1
906.343050309664,66.6187796512285,112.534409151944,6.55023310691338,120.530489106909,8.43865665989174,0.00985852501049989,34.6100436433083,1
969.426193213722,71.2555692149556,120.367010959538,7.00614137585981,128.919632782727,9.02600268059809,0.0105446964792921,37.0189663225527,1
943.775768696813,69.3701904080363,117.18217342311,6.82076315751342,125.508498100593,8.78718016675556,0.0102656902558279,36.0394671012631,1
912.276590118142,67.0549116223599,113.271136152056,6.59311540063362,121.319563900396,8.49390186225131,0.00992306563955055,34.8366245959184,1
908.121928245829,66.7495322147477,112.755280242015,6.56308923809533,120.767054089268,8.45521919671268,0.0098778743204751,34.6779727160648,1
921.99385119676,67.7691578168761,114.477661908152,6.66334303155543,122.611818781354,8.5843760264091,0.0100287627719381,35.2076925154104,1
903.656834803099,66.4213352080163,112.200880169973,6.530819555127,120.173261378686,8.41364620676736,0.00982930635786498,34.5074665496948,1
921.48884769463,67.7320386300296,114.414959081984,6.6596933200498,122.544660635118,8.57967410789705,0.0100232697197716,35.1884082132438,1
940.818039142006,69.152788913743,116.814932401328,6.79938734617513,125.115162939293,8.75964173724224,0.010233518275494,35.9265218440098,1
904.815048379349,66.5064671842574,112.344687617309,6.53919008205876,120.327286997118,8.4244299455575,0.00984190454296174,34.5516946401608,1
932.128237564925,68.51406390087,115.735979254624,6.73658526923169,123.959545279986,8.67873390446688,0.0101389970827131,35.5946889781521,1
910.789197145977,66.9455840287588,113.086456753629,6.58236586083637,121.12176219345,8.48005324432883,0.00990688688602944,34.7798263056201,1
910.519892837189,66.9257893997823,113.053019082031,6.5804195712955,121.085948623693,8.47754584208404,0.00990395759423125,34.7695425241344,1
935.746597092564,68.7800235681156,116.18524617558,6.76273552035631,124.440734652467,8.71242323845069,0.010178354904112,35.7328613634602,1
919.511225294379,67.586677785843,114.169411252979,6.64540084247779,122.281665519649,8.56126112791896,0.0100017586154634,35.1128897905458,1
904.57380703264,66.4887352624276,112.314734331513,6.53744660638978,120.295205394571,8.42218382815599,0.0098392804991747,34.5424824841948,1
909.615864161187,66.8593407331937,112.940772032886,6.57388606440634,120.965725912824,8.46912873378838,0.00989412424326163,34.7350208582811,1
919.848203362872,67.6114466277121,114.211251511832,6.64783621714061,122.326478718581,8.56439861788036,0.0100054240120426,35.1257577941714,1
927.866430429117,68.2008090131104,115.206819851036,6.70578475701204,123.392786701782,8.63905364525655,0.0100926403172214,35.4319455986786,1
908.06641167091,66.7454515893484,112.748387129132,6.56268801418028,120.759671189464,8.45470230047287,0.00987727045250021,34.6758527339231,1
923.291546875896,67.864542122491,114.638787892911,6.67272160978501,122.784393497809,8.59645843635476,0.0100428781395182,35.2572469353127,1
910.154059568086,66.8988996189922,113.007596070543,6.57777565717262,121.037298101309,8.4741396910117,0.00989997833225987,34.7555726421945,1
903.790644251616,66.4311705812373,112.217494372755,6.53178660957664,120.191056095898,8.41489206173751,0.00983076183743688,34.5125762604732,1
912.045861421087,67.0379524100362,113.242488149968,6.59144790094943,121.288880327881,8.49175362461065,0.00992055594454073,34.8278138809556,1
932.014011450824,68.5056679581603,115.721796580353,6.73575974552518,123.94435486241,8.67767038336616,0.010137754616075,35.5903270858279,1
950.686168777896,69.8781243742604,118.040190472905,6.87070531945493,126.427481151671,8.85152058801969,0.0103408564437395,36.3033509014613,1
912.273931535859,67.0547162090368,113.270806054102,6.59309618678995,121.319210347486,8.49387710908188,0.00992303672147156,34.8365230740402,1
905.948485160161,66.5897779959018,112.485418699647,6.5473815445781,120.478017660873,8.43498299590162,0.00985423322452182,34.5949765922179,1
938.174551731437,68.9584851065308,116.486708674398,6.78028259467016,124.763617428534,8.73502911111252,0.0102047643872801,35.8255763856438,1
905.431345897089,66.5517667962751,112.421209059159,6.54364412669786,120.409245634329,8.43016808538301,0.00984860816858173,34.5752288681542,1
907.407720305271,66.6970359095121,112.666601933537,6.55792758490466,120.672074784941,8.44856944572481,0.00987010569816119,34.6506996344378,1
907.775447817005,66.7240649224974,112.712260140159,6.56058518891107,120.72097721414,8.45199323345603,0.00987410556429382,34.6647418508211,1
908.204170301675,66.755577238643,112.765491674826,6.56368360977038,120.777991090675,8.45598492495658,0.00987876888833679,34.6811132500394,1
904.333539242313,66.4710748997474,112.284901925545,6.53571016671146,120.263253260911,8.41994677521195,0.00983666704500925,34.5333075049124,1
943.652370764598,69.3611203107339,117.166851947001,6.81987134814759,125.492087964144,8.78603124992749,0.01026434802498,36.034754969562,1
909.226267908786,66.8307043058687,112.892398534511,6.57107041279414,120.913915258083,8.46550133353538,0.00988988650524732,34.7201435518415,1
907.142082130534,66.6775107517656,112.633619460695,6.55600779088625,120.636748757875,8.44609617762661,0.0098672162838401,34.6405558496779,1
900.729970571186,66.2062024023218,111.837471483942,6.5096668106063,119.784030857967,8.38639515394051,0.00979747010753704,34.3956999302344,1
912.265491273525,67.0540958258647,113.269758084534,6.59303518815841,121.318087914929,8.49379852462544,0.0099229449145809,34.8362007701977,1
902.871867154822,66.3636378639742,112.10341611321,6.52514651435525,120.068872058828,8.40633763583423,0.00982076806412474,34.4774914044602,1
903.383315264942,66.4012307477499,112.166919122214,6.52884280169616,120.136887244518,8.41109955793335,0.00982633121593958,34.4970218034702,1
909.158747892544,66.8257413935559,112.884015036528,6.57058243879179,120.904936074562,8.46487267727268,0.00988915207277322,34.7175652006221,1
906.993151521569,66.6665639304505,112.615127766983,6.55493145427712,120.616943145491,8.44470953459473,0.0098655963275412,34.6348687151273,1
904.245960965606,66.4646376485144,112.274027930737,6.53507722962728,120.251606619474,8.4191313632024,0.00983571443370937,34.5299631994885,1
911.200657910566,66.9758275596182,113.137545018736,6.58533952949471,121.176480511407,8.48388421773365,0.00991136244993117,34.7955385406453,1
912.230770521089,67.0515437522816,113.265447046501,6.59278425776067,121.313470558099,8.49347525132547,0.00992256724808238,34.834874907152,1
904.730285998304,66.5002369093262,112.334163252979,6.538577495738,120.31601482899,8.42364075140958,0.0098409825608787,34.5484578638582,1
926.479586786171,68.0988720798172,115.034624974172,6.69576189741044,123.208356598256,8.6261412084703,0.0100775552644536,35.3789869325395,1
911.379937353196,66.9890051061118,113.15980491927,6.58663520020141,121.200322078791,8.48555342859373,0.0099133125182507,34.8023845900873,1
904.416778195593,66.4771931984259,112.295237136283,6.53631174306533,120.274322835228,8.42072178523406,0.00983757245637913,34.5364861068831,1
933.028813896484,68.58025881037,115.847797649804,6.74309382567757,124.079308879082,8.68711886913941,0.0101487928816499,35.6290788111504,1
947.933972668569,69.6758301699836,117.69846913138,6.85081491916348,126.061478959607,8.82589581159605,0.0103109201032244,36.1982542413984,1
935.917880679541,68.7926133965858,116.20651328548,6.7639734042036,124.463512886942,8.71401800257613,0.0101802179994659,35.739402079383,1
935.132459535373,68.7348827193121,116.108992921237,6.75829708597107,124.359063258703,8.7067052092946,0.010171674772935,35.7094096167401,1
950.298668651057,69.8496420180975,117.992077236084,6.86790481675467,126.375949251249,8.84791270408994,0.0103366415058187,36.2885536386621,1
936.733985134431,68.8525993840485,116.307843386269,6.7698714738333,124.572042950781,8.72161647788972,0.01018909497621,35.770566229416,1
938.575273015095,68.9879392551431,116.536463491711,6.78317864801107,124.816907551185,8.73876009280643,0.0102091231351029,35.8408785177796,1
945.434015929958,69.4920762734317,117.388066624968,6.83274747837547,125.729020947878,8.80261955149287,0.0102837274348144,36.102789713039,1
943.561911765209,69.3544713182296,117.155620272586,6.81921759178855,125.480058228343,8.78518901647362,0.0102633640793232,36.0313006595016,1
945.015795203739,69.461335866258,117.336139021723,6.82972495478912,125.673403653004,8.79872563834883,0.0102791783410822,36.0868193389273,1
903.740226475728,66.4274647319992,112.211234342827,6.53142223519909,120.184351262462,8.41442263870819,0.00983021343040225,34.5106509834787,1
943.450007000548,69.3462460012745,117.141725824377,6.81840884470977,125.465176516597,8.78414710868026,0.0102621468625962,36.0270274113232,1
910.883566959868,66.9525204771987,113.098174007096,6.58304788104829,121.134312010897,8.48093189006701,0.00990791337061512,34.7834299558894,1
931.884385361724,68.4961400736977,115.705701796659,6.73482292463815,123.927116471367,8.67646347825478,0.0101363446399727,35.5853771227873,1
931.515635647018,68.4690359259007,115.659916670094,6.73215793306724,123.878078103989,8.67303017313398,0.0101323336550771,35.5712958720787,1
904.007197129156,66.4470878307012,112.244382260422,6.5333516591761,120.219854489881,8.41690831306932,0.00983311733843464,34.520845650899,1
911.566659958448,67.0027297461263,113.18298898633,6.58798466339894,121.225153478922,8.48729194024869,0.00991534354775247,34.8095148676513,1
932.862661187781,68.568046115976,115.827167605919,6.74189302320771,124.057212977051,8.68557187690356,0.0101469855961703,35.622734025368,1
942.162756235783,69.2516294264308,116.9818967131,6.80910575293522,125.293990822364,8.77216194783491,0.0102481451070194,35.9778718458525,1
921.649099367114,67.7438175815583,114.434856434618,6.66085147513267,122.565971784862,8.58116615756059,0.0100250128181719,35.1945276592711,1
903.973550190296,66.4446146854555,112.240204550466,6.53310848933793,120.215379934694,8.416595037688,0.00983275135208084,34.5195607930055,1
907.529690504528,66.7060010644008,112.681746137823,6.55880907589967,120.6882950536,8.44970506940938,0.00987143239919288,34.6553572460541,1
909.402683394288,66.8436713434068,112.914302837103,6.57234538539234,120.93737596068,8.46714387904962,0.00989180542157319,34.7268802368644,1
904.886895011164,66.5117481150617,112.353608321515,6.53970932495049,120.336841557801,8.42509888548907,0.00984268603713928,34.5544382095652,1
935.099811830315,68.7324830205792,116.1049392793,6.75806113769689,124.354721587128,8.70640123744463,0.0101713196555026,35.7081629160604,1
911.561523243367,67.0023521830281,113.182351195599,6.5879475398383,121.224470370268,8.48724411401456,0.00991528767438963,34.8093187146239,1
935.832169461011,68.7863133794137,116.195871110498,6.76335396053815,124.45211453718,8.7132199741201,0.0101792856966351,35.7361290703242,1
941.030173301007,69.1683813748869,116.841271646976,6.80092046124775,125.143373707756,8.76161684736532,0.0102358257129609,35.9346224991632,1
930.146495938513,68.3684002819008,115.489919969518,6.72226302159461,123.696002367142,8.66028257175329,0.0101174411725292,35.519013256739,1
