air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.812909143379,65.8599436774564,117.656165375223,6.43026317821766,123.88611282362,8.21359555983702,-0.0379159078638228,-0.0368039673320958,27.2327547769732,1
917.456708790513,65.3652132014608,230.220432499032,2.6763626629844,231.079692974292,3.40802903127404,-0.0836678582146711,-0.198629865900643,42.0759025011956,1
922.188490822262,66.3978834782916,64.5786825022591,8.24774432451601,73.3952841730977,10.5401675416677,-0.0164208616606369,-0.0974428933639628,20.2864332052747,1
919.932668837063,66.2549210045411,59.6645966350948,8.38604401326639,68.6864079858,10.717256135297,-0.0143560772475197,0.011468896466222,19.6102160332179,1
922.065625593671,65.6884401969167,232.64747252743,2.64746856439777,233.450463008485,3.37094945934266,-0.0846436878046839,-0.244968304076144,42.4545356515841,1
921.441759847074,65.8763243537901,176.71336246444,4.50378677300038,180.17476835032,5.74733620245828,-0.0619035463370915,-0.148824219787027,35.0687505632106,1
924.358815316272,66.5836261916948,57.6191267532854,8.50407753542304,66.7955139161962,10.8682704225692,-0.0135307549333041,-0.0446731971983905,19.3964533649115,1
921.631314396101,65.7933042699812,199.947547459275,3.7319103795755,202.30378303232,4.7592114411925,-0.071364264325829,-0.204389808277916,38.1356897974159,1
923.145393449592,66.4733797164558,63.0587659783596,8.30916942152921,71.9601687087009,10.6187822288705,-0.0157896859262754,-0.0916409123841841,20.0981881109875,1
919.804096041141,65.7457291116695,179.640971768855,4.38779210985384,182.94169155545,5.59887742118462,-0.063108856356163,-0.150834501794892,35.434032103109,1
919.286304185449,65.9899152701418,112.049026219823,6.63366120927347,118.565266460951,8.4739476643424,-0.0356458287599974,-0.0559318131941889,26.5117498299613,1
922.449349424445,65.9565175065638,174.987081375456,4.57264207964518,178.543757614429,5.8354621804767,-0.0612322022702178,-0.191887601532556,34.8535659649763,1
925.774273798373,66.6899371560281,56.6490651839842,8.55236019378752,65.8899615993025,10.9300515722516,-0.0131068114533054,-0.027048242496063,19.2866820624968,1
924.641535841051,66.6052237272296,55.9745281127182,8.56258086106714,65.2336930629814,10.9431425297767,-0.0114023566935183,1.57670179066429,19.1951847233468,1
922.829208326932,65.9542378438829,182.118661084185,4.33935191628102,185.340268497751,5.53680708800535,-0.0641194082888368,-0.194197106217118,35.7991574855758,1
918.119536535554,65.1649490666028,230.245309700166,2.70602849016257,231.143778159415,3.44531226049965,-0.0201796787261223,70.3529206515573,42.6128699657307,1
922.39238314463,64.6357832539186,237.587376570644,2.5845515574697,238.294603289472,3.2875035218912,0.183539822046252,299.981077051885,45.3454116369476,1
916.172789211675,65.9903501853915,50.085946522786,8.66577333615595,59.5200806774245,11.0753376301187,-0.00214211213457757,9.31611567217971,18.3679384058593,1
919.303169065772,65.7212877522866,176.810651776912,4.47643250193142,180.239838022806,5.71236068192688,-0.0619586922489729,-0.140976124362054,35.054351816621,1
920.37776503311,65.9551423728405,54.8813025749116,8.58306315510955,64.1820505429154,10.968497045914,0.0776514432219868,100.09183275231,19.7299656734767,1
919.343857280731,66.2202726971008,57.7549511555709,8.44302434241071,66.8602078239236,10.7902113039767,-0.0135764847874116,0.025052818822779,19.3508926022809,1
920.200227807549,66.2752643649935,59.4621607612048,8.39579032723509,68.4970534818905,10.7297280708808,-0.0143112743895821,-0.0330465711413446,19.5865947217514,1
923.352838476271,66.4760141619843,65.885015216887,8.2174115539869,74.654437945981,10.5013122496734,-0.0167858563687616,0.0712622048431766,20.4748723484274,1
921.70261174232,65.7697312911135,206.529798855233,3.51355899317622,208.573336470083,4.47968289307658,-0.0737050743769195,0.156817734283754,39.0075853638811,1
917.986562022466,65.9783629018729,92.3575029820412,7.27495959338397,99.7956527320914,9.29493552461014,-0.027750692255342,-0.132077030333112,23.8969923704053,1
922.761945688208,66.4969262436101,50.6667439704887,8.71769787942058,60.1539918231677,11.1417684559279,-0.0106646543894474,0.029267921994824,18.4595032773027,1
923.61834157151,66.5750429242953,46.808775558881,8.85586429184675,56.490967542325,11.3186262865845,-0.00912148111649948,-0.00285863479506432,17.9612694739323,1
919.989039407097,65.9356132115871,137.269016735484,5.80142799173622,142.592053814426,7.40854639370161,-0.045880670053859,-0.08382287885729,29.8474011433135,1
920.73429814705,66.3456149499401,51.780026478705,8.65775436341537,61.1880599106994,11.0650712964351,-0.0111156563093305,0.0533007306295232,18.5806653793096,1
926.33246960084,66.7257270844245,57.7421467887135,8.5222414162526,66.9381357502943,10.8914838219133,-0.013542789498623,-0.0260411367154894,19.4380065244155,1
920.876952832483,65.8160098469027,181.413243231407,4.34084024349834,184.643301469775,5.53875085750355,-0.063844719851337,-0.18340201060212,35.6812695556803,1
916.068181954558,65.4836994635451,177.834380048116,4.40579919556337,181.172966776427,5.62200452331444,-0.0625476547946681,-0.296261000500374,35.1469582848445,1
920.98956321038,66.3004411879301,60.1948445979656,8.38295874732645,69.2086919366042,10.7132069713831,-0.00722125631437435,8.16588398730982,19.7543571656418,1
918.264624541966,65.9686306576448,99.512524150186,7.03974022424447,106.613174000202,8.99381277300424,-0.0306495738470603,-0.135602037180757,24.8443680702057,1
919.228370555357,66.2379777475664,51.4864881465434,8.65055086999212,60.8890894105954,11.0558794835212,-0.0110140605233517,0.0518865324828282,18.5227152788816,1
923.140706175669,66.5168580681788,52.4543514673626,8.66241809333328,61.861267427906,11.0709942864562,-0.0113866742538656,0.0272081526954895,18.7001333662992,1
919.616100919906,66.2478812603799,50.4266304856292,8.69232221331943,59.8876514657315,11.1092837687919,-0.004809934470971,6.46421110979764,18.4355893598469,1
917.167171642135,65.6534479661915,156.131044414128,5.14121246500839,160.518450283999,6.56342525919774,-0.0536838255841741,-0.23007068345546,32.2984833321408,1
919.430872691148,65.6974706871241,184.809814145049,4.21136848939477,187.859280917879,5.37303596752144,-0.0652795188552,-0.23157523231992,36.1105152758783,1
922.870758300611,66.4249510013068,52.9236218660597,8.65027722342325,62.3137265963678,11.0552642067034,0.00644682816604085,20.0582855000359,18.907715363442,1
918.579343364462,65.6530935747895,180.667987598263,4.33975090533944,183.903926728565,5.5374019478178,-0.0635862127787603,-0.204431337871724,35.553482365302,1
921.449963127062,66.4146178329052,47.7328687147777,8.80061112478821,57.343015050367,11.2479370256125,-0.00956663164518293,-0.0558252732799311,18.0551055610688,1
922.121057369824,66.0813358432954,139.26131631158,5.75910943682704,144.5168917496,7.35432968061218,-0.0466408305574379,-0.0568826540781315,30.137622794639,1
919.380357395719,66.246877049516,51.9504554632216,8.63682287601081,61.3329191340695,11.0383020982649,-0.0111613097563281,0.0953292550221145,18.5861824104552,1
923.44118452022,66.541518267871,51.7537246749699,8.6891448528859,61.1979138599361,11.105202789413,-0.011103574663045,0.0228255298478341,18.6115121409952,1
918.079676380696,65.9747870936823,94.8320636394786,7.19357365043114,102.153448435159,9.19074709063125,-0.0287560715114145,-0.136374065934056,24.2245799248173,1
919.872655286082,66.1699262292017,79.0194925537695,7.74059400850463,87.1178576967899,9.89098138551162,-0.0222184522711876,-0.0114177348720119,22.1624779268655,1
921.561032544932,66.361282266387,62.3753433614962,8.3141082598113,71.288941752351,10.6251348921771,-0.0154243789172317,0.0253941551938244,19.9886873845167,1
915.913300611133,65.4673763696152,178.980833466968,4.36589302970068,182.262814319352,5.57092055610422,-0.0629256953951836,-0.198401450008932,35.2969445571504,1
920.1572765609,66.3194245445711,48.1055409296898,8.77363678942992,57.681271659511,11.2134307242384,-0.00968334244624974,-0.00243646862714186,18.0881677290651,1
921.311797729834,66.3200046538559,67.9549187579322,8.12542511562621,76.5993180671272,10.3835961568169,-0.0176912076603711,0.0212265316204494,20.7215046437246,1
917.131446675712,65.5582124114634,178.298341830265,4.40237197390515,181.62857961146,5.61759498896832,-0.0626174818453665,-0.177582105821412,35.222613827394,1
919.306939486568,66.2578556559689,48.1297842911458,8.76323988349646,57.693390338601,11.200137890626,-0.00970347508363281,-0.00382288416885856,18.0805041088348,1
916.018746404726,65.6218066578895,143.738589039561,5.54111867046152,148.701978973477,7.07538909178654,-0.0485954798218163,-0.14106197847082,30.6497417839641,1
923.536584953294,66.0940338007899,160.829664823786,5.05653833745203,165.075277087496,6.4549026065517,-0.0554497109250833,-0.152563076435313,33.0001597667162,1
920.756281074898,65.7121752180795,204.207663546869,3.58013597816087,206.349542317572,4.56493367574595,-0.073073750400625,-0.175812818544218,38.6867085877594,1
917.704919784423,66.0110850865677,79.6384522147543,7.69548838593663,87.6792919655856,9.83328326927884,-0.0226077088657282,-0.139646005201444,22.215510288725,1
916.086390768818,65.4848269303977,177.880835118562,4.40445652472421,181.217441544393,5.62028534986257,-0.062567533802165,-0.29765334656341,35.1533083999921,1
921.429313399543,66.3475821845012,63.4483438926998,8.27685061474127,72.3090542936694,10.5774427463771,-0.0159367670248778,-0.0593745182857024,20.1279201168321,1
921.48446146382,66.3307452043497,68.4223900022442,8.11178005232134,77.0467050405485,10.3661255175908,-0.0179320706026175,-0.0380220144887944,20.7849333639694,1
918.539174221218,65.640811250969,182.874204494316,4.26581895216895,186.004476066274,5.4427578888366,-0.0644355347115045,-0.154540208643966,35.8443739390671,1
917.719042340863,65.6862348276163,157.784183211428,5.09238473803144,162.099928617669,6.50090670065515,-0.0542931210280149,-0.169455573311467,32.5240506935053,1
913.679074292861,65.3357689252092,171.739191028803,4.5819658115375,175.337605539481,5.84757058199111,-0.059939407577634,-0.113576691717185,34.3137843869911,1
917.094398907503,65.5645909053223,176.149883928738,4.47351656619041,179.582050209344,5.70867209816934,-0.0617717226369626,-0.204515940557834,34.938527046351,1
918.75818083821,65.5168954922306,216.35062290344,3.15310507941303,217.887888021078,4.01830686188991,-0.0779684050574849,-0.124641470839129,40.2634279129653,1
926.432540773023,66.6697233313918,72.9250893290013,8.01757463836664,81.3985750311374,10.2454303252028,-0.019717223433756,-0.0532892046861,21.4419362398395,1
921.132449747155,66.3126190269468,66.6305900462637,8.16751464153171,75.3358005475783,10.4374809776545,-0.0171708121863159,0.00543556961292335,20.5443997646546,1
919.187559234884,66.2516806048039,47.607687423734,8.77926046477786,57.1946067382766,11.220649840654,-0.00956421065130968,-0.0826929933447964,18.0095211847851,1
924.197338255641,66.6738583785531,33.2020510842853,9.3156529308711,43.5403281359405,11.9072161917609,-0.00365399870365544,-0.0596453964844974,16.1733064679139,1
922.782377048391,66.4244824852148,51.5499786721665,8.69502279232541,61.0044014579864,11.1125477478148,0.00695356268926645,20.0040369163664,18.7249797194152,1
921.427303699272,66.3572229398698,61.0454877636364,8.35689583085469,70.0207485650983,10.6799124321562,-0.0149026256693427,0.0080835824020653,19.8114242711299,1
924.107570966261,66.6100361666876,46.8982357137009,8.85840101875347,56.5824736846573,11.3218640189058,-0.00915225447223317,-0.00257568319633927,17.9793158782807,1
918.748918077837,65.6857418979203,175.673541734717,4.50808333064355,179.14981403669,5.75288900094733,-0.0614473105680212,-0.0780617722018007,34.8977455598464,1
926.890967033365,66.7757003088409,55.4609912022092,8.60452332870655,64.7729178375228,10.9968066259162,-0.0126338514478558,-0.0495612324328136,19.1440402596868,1
920.074373294671,65.6769833741618,200.839085517089,3.68465828102533,203.132744193168,4.69875206406456,-0.0717299022480773,-0.190899126951802,38.2335288318696,1
917.211875049607,65.7940132847092,123.118344409655,6.24149687239054,129.080114142267,7.97195811256731,-0.040213099484535,-0.123393140015603,27.9449827224046,1
918.845030143317,65.6713414307228,180.891928455705,4.33528915374924,184.120622430287,5.53168489379972,-0.0636676937211396,-0.197307309264882,35.5864670181943,1
915.235119632026,65.6368654153226,126.532174894186,6.10548204774397,132.305707511,7.79787709032928,-0.0416162465338642,-0.122339579348483,28.3700996331206,1
921.747260447174,65.7893962551586,202.855347076242,3.63636578542377,205.074481919481,4.63689680395429,-0.0724999868199638,-0.1587615888508,38.5210910364235,1
917.50095219975,65.9720137403125,85.4143434684562,7.50079881410265,93.1772412571206,9.58405380153483,-0.0248902986739449,-0.0734870013673605,22.9753257430598,1
923.903233534811,66.5155563748685,57.5862110969547,8.50330972701626,66.76281856958,10.8671997531627,-0.00449497025785305,9.98648823714012,19.4609753837938,1
925.346081377213,66.6978527849453,47.3120675673489,8.85858042517552,56.9925521437836,11.3220692323586,-0.00930885124768899,-0.0049583176052157,18.049693638575,1
917.598049372912,65.5392723774446,190.843752503172,3.98974240539035,193.582003828231,5.08935496165659,-0.0676079526169021,-0.0808998566036405,36.8842139397879,1
920.73908988027,65.7224948248199,201.443078784587,3.67203537663856,203.716521665556,4.68257958799295,-0.0719616733200393,-0.18441375948525,38.3217354019224,1
922.360677362195,66.0994523966743,139.068169615863,5.76824686441291,144.336044824336,7.3660222376657,-0.0465570174397683,-0.0535371761793491,30.1152266326504,1
926.697912238113,66.7792761292184,51.2554433989957,8.74244592298501,60.7653627206283,11.1733727330266,-0.0109293724825698,-0.0464865866266186,18.5868253373564,1
