air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34768811771,71.4038426310648,101.935179356182,2.44300921573404,140.471548471123,3.5333236016106,1.9144841961749e-15,-8.98970062128739e-13,24.3286972918019,1
916.915255389999,77.0189605808076,234.539344986204,2.27472529693391,229.474198676893,2.90651310919716,-1.41707934449287e-15,-3.98253695123722e-13,21.0314617687904,1
922.04000000001,68.5759999999985,58.299999999999,9.55173379999973,81.8999999999987,12.5716028000001,3.0366334446974e-15,-1.0099266021179e-12,7.53999999999992,1
919.992262176275,62.9643831163324,54.799093615357,12.6804357402036,74.2542234861006,15.4523058061835,2.57129387226662e-15,-2.1356661043959e-13,18.8095178566364,1
921.788228916268,71.6595722099069,217.405520149394,1.9464465060744,253.758002979499,2.71971165867614,1.8099671067473e-15,-1.52926093065771e-13,11.1942497727608,1
921.969951282133,60.9553415264256,164.62148599614,1.66444229894696,195.779967521419,2.36718113263116,-1.73412716478194e-15,-3.69352922433519e-14,12.1096289018909,1
924.200000000004,68.8820000000037,56.2999999999989,9.88727479999993,68.9999999999988,11.8781514000001,1.12757025938492e-17,2.04988769150283e-12,14.2300000000002,1
921.90000000001,65.8759999999984,198.999999999999,4.49624939999968,207.199999999999,5.32391720000005,-2.78293013633579e-15,-5.60097746668894e-13,10.3499999999999,1
922.928408958628,68.9214655643744,54.6661112123615,9.78740740018568,82.6213410869446,13.3346885608227,4.92401258656017e-15,-1.04923441625587e-13,8.08280065385951,1
919.090000000007,76.7660000000046,166.199999999999,1.29742519999984,198.999999999999,1.81192140000016,1.71068806906552e-15,-1.86561047725737e-13,19.7399999999996,1
919.410000000011,78.3140000000023,183.699999999999,3.75805919999946,42.6999999999987,5.39102539999982,-1.50031896628544e-14,-2.47704094704055e-13,29.7100000000008,1
921.290000000008,83.2279999999984,162.599999999999,2.66195859999977,193.999999999999,3.5567345999998,3.38108447489605e-15,-3.82341861395055e-14,16.5000000000003,1
925.58827137166,66.3529883715581,56.064056557746,17.5279324623196,67.9398801397872,20.9711832570106,3.65072555519319e-15,-1.63559566755743e-13,14.4246214041561,1
925.097125725987,57.133499123781,52.9689327559134,14.618306949929,69.0070565459497,19.2143138458636,5.88591675398931e-15,1.5404482939036,18.6423060619653,1
922.07045491753,76.7422008162633,165.736407612467,3.77145856240695,205.670353906856,6.00416098766286,6.53210124879067e-15,-9.93190379656832e-14,13.5678235809021,1
917.268305604767,85.6616297571621,266.493461913667,2.15805805735827,194.702511379884,2.82914005735827,0.03117410193745,70.5266503719891,31.2185662783486,1
921.390000000011,76.0820000000021,225.1,1.90139899999939,251.1,2.57248099999978,0.0399999999999684,300,47.5200000000008,1
915.91443573992,69.3888731067295,46.7361705829591,10.9769507678848,64.6446823318392,14.2976171374237,3.33500588256541e-15,9.3971569506649,8.49833536323113,1
918.884691221883,72.8998777781228,163.51519290147,1.02657754315164,196.157263072145,1.48219381775005,7.47394767602882e-16,-1.79110451416303e-13,18.9187648875087,1
921.540000000009,43.1600000000003,52.4999999999992,23.5549781999998,67.9999999999992,29.8407796,0.049999999999963,99.9999999999999,19.3799999999999,1
919.447816728084,61.5186601035226,53.1826479705218,14.405626854768,72.1287417794143,17.6112667972001,3.60605642568679e-15,-3.37159044257927e-14,19.5391652808647,1
919.773405629667,68.7237999490527,55.2271327717025,16.1264290470658,74.3045164577237,20.8238907910114,8.38131647418194e-15,-1.13422012658899e-13,15.0581500391179,1
923.62000000001,62.5999999999993,63.699999999999,4.94363739999979,75.4999999999988,6.06210739999997,-2.20049672927658e-15,-6.87888574887988e-14,28.5499999999999,1
922.711440670759,47.52111016426,198.5919491444,6.11125372969424,215.425805071835,7.45194855312965,1.58271833139434e-15,-2.5293334143651e-13,50.7518390322922,1
917.397349400784,79.2446779074121,97.2677643833454,1.11030681606338,95.5933601026107,1.54267607496281,-4.26655238916496e-15,-1.19923517701206e-13,13.3681838470475,1
923.32424541236,57.1864731630523,44.7041857746893,9.99480953274346,66.6391055037974,12.9218891326537,1.61285915178944e-15,4.205116681866e-14,17.4453623844065,1
923.485042025997,68.4526106296156,38.37667758786,4.67154594622362,64.9297763216174,6.48399638360694,7.6067624421583e-16,1.44946744917615e-15,18.3997506774228,1
919.610000000003,70.2500000000036,119.399999999999,3.4001487999999,162.599999999999,5.07785380000013,4.22144957878956e-15,-2.19342421380766e-13,19.6400000000002,1
921.700000000004,53.5640000000032,48.1999999999989,5.256809,64.3999999999989,6.80029760000003,-3.42325993940573e-15,-1.19222804983969e-13,19.8900000000003,1
926.177368159633,66.068568112508,56.8207787652311,16.9966739830754,69.3013096344271,20.4969782925955,3.68802210992669e-15,-2.33012439629916e-13,14.5867805779928,1
920.770000000005,70.7180000000022,180.999999999999,4.40677179999972,188.199999999999,5.07785379999995,-2.41733716377368e-15,-8.47035020367439e-14,13.1599999999999,1
915.696838732209,86.2397505643288,234.189566373659,1.74295198948122,125.503025578803,2.50300398661281,-1.36648505011383e-14,-1.91926324526647e-13,8.81040244644544,1
