air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
807.941835169196,56.8489463367862,123.786149810648,5.08384233319252,128.4405020991,6.48927928729626,0.22526990518409,296.476700208832,28.846720359435,1
836.775530588511,58.8777621898985,128.203809579463,5.26527366279361,133.024265627392,6.72086761991626,0.233309300534693,307.057311956651,29.876197374344,1
797.867751171982,56.1401068688684,122.242682178943,5.0204528013428,126.839000171032,6.40836561037555,0.222461054536576,292.779984614825,28.4870356998527,1
794.716412739966,55.9183702764401,121.759860230296,5.00062351781085,126.338024144202,6.38305448731698,0.221582400060621,291.623591445298,28.3745204486933,1
841.294564937579,59.1957335215235,128.896178557753,5.29370894999981,133.742667640422,6.75716389116188,0.234569295245976,308.715585279831,30.037544781407,1
826.293333153728,58.1402067700374,126.597814190284,5.19931614364538,131.357884901676,6.63667603119299,0.230386659919406,303.210837902301,29.5019414502276,1
797.917984321968,56.143641407524,122.25037848573,5.02076888525295,126.846985858522,6.40876907622613,0.222475060516267,292.798417821154,28.4888292220685,1
832.460849518133,58.5741697009926,127.542749916361,5.23812423529154,132.338350158042,6.68621268650087,0.232106283493967,305.474026687197,29.7221461879102,1
798.286020673066,56.1695374285775,122.306765964271,5.02308469401593,126.905493503093,6.41172509430341,0.22257767621248,292.933469873394,28.5019695760397,1
825.66456677041,58.0959650872483,126.501479817767,5.19535973364399,131.257928362156,6.63162586484412,0.230211347616729,302.980110176104,29.4794920024562,1
807.730192790562,56.8340546135188,123.753723719997,5.08251060801484,128.40685678926,6.48757940440346,0.225210895170631,296.399037397835,28.8391638890965,1
826.685956538728,58.1678328004926,126.657968690323,5.20178666231241,131.420301207541,6.6398295289933,0.230496130959105,303.354912241001,29.5159596585944,1
798.87089305617,56.2106906122272,122.396375261974,5.02676490817407,126.998472105363,6.41642270999327,0.222740750013776,293.148090563446,28.5228518343248,1
798.231277435761,56.1656855481273,122.298378659295,5.02274023111631,126.896790835921,6.41128540404293,0.222562412732685,292.913381676883,28.5000150258612,1
828.856065280224,58.3205274500579,126.99045476059,5.21544171792088,131.765288735398,6.65725954820306,0.231101199503839,304.151240207652,29.5934411272974,1
859.109594864647,60.449246628813,131.625649749168,5.40580712262551,136.574766795511,6.9002517963501,0.239536472247873,315.25286439695,30.6736118398648,1
935.476154787907,65.822601835866,143.325900950054,5.8863312560204,148.714946785164,7.51361765262897,0.260828955152345,343.275804547842,33.4002001944052,1
791.918638818967,55.7215114277285,121.33120850483,4.98301898134654,125.893255137907,6.3605831464781,0.22080232625026,290.59693984252,28.2746288495523,1
824.509452878954,58.0146881873901,126.324502843693,5.1880913677228,131.074297063785,6.62234814666688,0.229889279386717,302.556237639744,29.4382498660056,1
824.729453480746,58.0301680175721,126.358209512003,5.18947568565763,131.109271100933,6.62411516167497,0.229950619835434,302.636967526011,29.4461047579825,1
793.726714131044,55.8487324378493,121.60822681445,4.99439600059844,126.180689320427,6.37510536226369,0.221306452830154,291.260418547198,28.3391842923402,1
794.876832049987,55.9296578077323,121.784438347035,5.00163293017675,126.363526396751,6.384342953467,0.221627128085814,291.682457796333,28.3802480528041,1
799.244780059462,56.236998300802,122.45365912894,5.02911753121254,127.057909842513,6.4194257197158,0.222844996985668,293.285289530206,28.536201079729,1
834.33930829394,58.7063430796855,127.830551796786,5.24994413101907,132.636973373025,6.70130021272524,0.232630034353123,306.163332816781,29.7892145988448,1
801.500171528336,56.3956936709403,122.799211511667,5.04330921448511,127.416454975445,6.43754071823007,0.22347384401429,294.112912251625,28.6167274792439,1
