air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.816593268009,62.3197870399804,106.378225681979,7.15239552972919,134.787222865141,9.06922978078813,-0.0833507154356301,-0.107892147544321,34.3756419655324,1
917.453644735133,68.3095316163822,239.600199814883,2.07577127726487,222.013331701301,2.69640526680145,-0.0458801119901256,-0.139506426031797,36.1352234752032,1
922.189290081414,65.6298577248483,62.1319692584162,8.40440864763783,75.7602454192689,10.7257946719085,-0.0262777990482335,-0.112865248575717,21.8360599242394,1
919.934193626061,64.789717616299,54.9968722536359,8.68492083611462,73.1981697534439,11.0713868385439,-0.0331606785167451,-0.0179531470129548,22.5665209604398,1
922.067376858877,64.0056108231822,227.286453190012,2.99073742430733,238.632354676776,3.77767903309836,-0.106241327853269,-0.278760390143771,45.849939190211,1
921.443596432307,64.1115090845773,171.091159207895,4.86377937526238,185.609117002859,6.17388126603267,-0.084553403495287,-0.184262625130732,38.6295750315938,1
924.358764671416,66.6322919513737,57.7741621257248,8.49415053979154,66.6456587386319,10.8565082059122,-0.0129061725623032,-0.0436959635196318,19.2982616556372,1
921.629729955826,67.3158278865868,204.797877907325,3.42134119519186,197.615516612203,4.3912267891058,-0.0518240081654891,-0.173816744903015,35.063731251795,1
923.146812892756,65.1094054647835,58.7135290499551,8.587397204824,76.1602182923488,10.9484464685464,-0.0332950999527611,-0.119030222332019,22.8502454930418,1
919.806111350414,63.809173968916,173.4716537558,4.78281675488351,188.904874226283,6.06693096247656,-0.0879628442649957,-0.189721532815398,39.3413719006427,1
919.266622576627,84.9024074081146,172.298887348306,2.77583122628294,60.3285331557199,3.90291391249802,0.207079431443394,0.323840831647051,-11.6475215327796,1
922.450683970186,64.674123061015,170.90173468013,4.83422895597891,182.492600673963,6.14540907964879,-0.0776906109880319,-0.217638746689038,37.4410217738019,1
925.774397981139,66.5706071966895,56.2689136192847,8.57670149643801,66.2574111647341,10.9588928940491,-0.0146383068913056,-0.0294444499306095,19.5274511936555,1
924.642911482316,65.2833396863291,51.7633787141519,8.8322229500007,69.3041353816749,11.2626338227749,-0.0283675797559018,1.55015767396492,21.8623177198237,1
922.831689713487,63.5698187589427,174.522574979207,4.8257332652217,192.682546676879,6.11310660666687,-0.0947213373526431,-0.242077477333282,40.6101413707743,1
918.108147276307,76.1091395497991,265.110411135017,0.473597889392473,197.443623903601,0.80016831435303,0.120279413781082,70.5726856690457,20.5310453470013,1
922.395397532293,61.7391916438456,228.3596533822,3.1754074785348,247.214000683499,3.98759200935016,0.14636460753043,299.922911990996,51.1897934597897,1
916.172973309958,65.8134460838916,49.5223799938129,8.70185879448167,60.064816765323,11.1180942701689,-0.00441252122473636,9.31256334612877,18.7248734710569,1
919.305262982278,63.7091971849998,170.400699224252,4.88686510184171,186.435614914514,6.198670673637,-0.0877821111265344,-0.181379945858659,39.1140975869495,1
920.379823112949,63.9774880496494,48.5810541749046,8.98647134099738,70.2717888253902,11.4464840079092,0.0522699833547747,100.052120428444,23.7202302789977,1
919.345482588144,64.6584789464079,52.7795171459173,8.76160397299111,71.6693977219728,11.1676873074434,-0.0336207386993439,-0.00630880919906437,22.5020855339444,1
920.201226595886,65.3155066165183,56.4046435053741,8.59156474931883,71.4524099535716,10.9616956524068,-0.0266289238844956,-0.0523190041917441,21.5230743828863,1
923.354013074718,65.3473166001341,62.2893034058037,8.44764685370666,78.1300062852668,10.7741115514895,-0.0312717002962757,0.0485973727754321,22.7522177260165,1
921.706370572683,62.1577882665557,195.023167997385,4.25033455904759,219.695496421311,5.35266744500896,-0.120061197307718,0.0842880462106491,46.2953141843536,1
917.98378321856,68.6485768821458,100.86405094627,6.73028089747513,91.5733339439278,8.64956112659692,0.00651916379705757,-0.078457749585642,18.5093671369632,1
922.763914399297,64.6051483246512,44.6400735522443,9.10358872467124,65.9792931814127,11.5989996159183,-0.0349439658771365,-0.00871995916298212,22.2764971690093,1
923.62043246488,64.5658573552794,40.4080775106577,9.26570432101872,62.6777991502317,11.8042341579687,-0.0349076168874227,-0.043204122420674,22.0151539005248,1
919.992923507101,62.203295826082,125.378907144236,6.56275790060256,154.084879329141,8.31062469291659,-0.093781692401909,-0.158769746490575,37.3780063584457,1
920.735766535163,64.9346084160386,47.2849579759002,8.94557594044334,65.5329347483084,11.4061029512526,-0.029224688455457,0.0249669880767841,21.4276186432657,1
926.332684864805,66.5188751905396,57.083175047189,8.56443572001997,67.5750892776229,10.9414786603345,-0.0161975522554554,-0.0301948299600386,19.8553665155296,1
920.875351000139,67.3552458856169,186.316814738532,4.02686200637704,179.903572933396,5.16672691514373,-0.0440899744013075,-0.152493353128907,32.5755907660155,1
916.050301217181,82.6656944984781,232.571365909777,0.900961486720631,128.264907108705,1.46922134404171,0.157968191834232,0.0487623655616818,0.479268468606833,1
920.990742621026,65.1671194780006,56.5844015564563,8.61413729540164,72.6984992919063,10.987123901526,-0.0217664471295212,8.14312629995186,22.0410325733556,1
918.257187890894,73.1146727418281,122.277796968245,5.5820679507569,84.6085569455849,7.26665807966177,0.0610636129531699,0.00789419180157541,10.4259742873784,1
919.229836135229,64.8296697148221,47.0000163066631,8.93782199821636,65.225654825466,11.3962589271029,-0.029088459772304,0.0236069772320095,21.3642238432616,1
923.142340411818,64.9464844981862,47.4515845754244,8.98274786259988,66.6968769350009,11.4505439798056,-0.0315410426264849,-0.00432576254497846,21.868637588855,1
919.616396943565,65.9634255948803,49.5204350345733,8.75034637994909,60.7635682200127,11.1780349644787,-0.00846067361846226,6.45849909259553,19.0095285769146,1
917.151057572387,81.1378130991296,205.459860633387,1.98266267465672,112.837857157028,2.8209488508967,0.14504442918826,0.0808633942601011,1.05605971726538,1
919.429045162792,67.4535830039562,190.404292252073,3.85315114289439,182.451731034802,4.94859435434281,-0.0427413564628616,-0.196311586770927,32.5672505409838,1
922.87293653768,64.3318349444639,46.2555449764267,9.07723765904741,68.7590031199471,11.5611575639911,-0.0204164818528968,20.0162546447119,23.1309442760616,1
918.577075830049,67.8320174191987,187.609423876331,3.89528712572274,177.194424570228,5.01076937275409,-0.0356216350150668,-0.160677417697585,31.1571211850315,1
921.451201868884,65.2242834866279,43.9407995080085,9.04341929080626,61.0083798982403,11.5356335614852,-0.0248435296775201,-0.079727803926511,20.4568139663184,1
922.120901362049,66.2312471561471,139.738891435737,5.72853005293149,144.055273836832,7.31809703259154,-0.0447168502509878,-0.053872357214135,29.8351504168203,1
919.38283963529,63.8616382818926,44.3517580806044,9.12337142641857,68.6777213402514,11.6147997292209,-0.0417737587289393,0.047432424252815,23.3988201492924,1
923.442788008481,65.0006910214274,46.8450840292023,9.00344766959424,65.9425421598949,11.4776113169551,-0.0308787418696235,-0.00811507990134072,21.720401471455,1
918.069843422862,75.4234932138047,124.932974055098,5.26619668156059,73.0582993462535,6.90705257426344,0.092509789955212,0.0533608504052728,5.16015741327483,1
919.863779902146,74.6984784645183,106.189052443401,6.00091294030504,60.8561139570198,7.82968243888964,0.0872380405787973,0.159840014526846,4.95462733242566,1
921.562861084521,64.6041982340067,56.7777696430421,8.67252381992357,76.6994838132334,11.0498113630643,-0.037975012426943,-0.00988900290703534,23.5339127260313,1
915.911631507493,67.0712548819321,184.090337647013,4.03872881629346,177.324033935763,5.18327292298567,-0.0423413204541844,-0.166194738160333,32.0608382345212,1
920.157496874188,66.1077206458423,47.431112070409,8.81682082049646,58.3331658361221,11.2645982625738,-0.0124003764325773,-0.00668759264384497,18.5153174913073,1
921.314485876972,63.7369047622512,59.7258916886914,8.65233400411076,84.5533887623431,11.0079156120622,-0.050843030738316,-0.030643453073645,25.933361917833,1
917.13001953258,66.9295857328842,182.667150106199,4.12263490495335,177.40574626941,5.28614243935921,-0.0450171072437814,-0.150044218717945,32.4556275238465,1
919.307026853629,66.1739027198616,47.8623339358517,8.78036486901991,57.9519043786655,11.2204288021417,-0.0107809374356507,-0.00550870264032628,18.2498938882065,1
916.016095383167,68.1692317610366,151.853966303442,5.02148683819697,140.857760704159,6.45969201485815,-0.0159015113855492,-0.0899083620198867,25.5098646552343,1
923.537990088605,64.7438082793625,156.528227468801,5.33196161125226,169.232990572299,6.78124386216307,-0.0727786720493389,-0.179676304753598,35.7244766730849,1
920.757732147283,64.3178077496509,199.765602409605,3.86456346596983,210.643180924053,4.90194377014083,-0.0909692347251854,-0.203812440037911,41.5000896175557,1
917.693626125598,76.8634110158403,114.210899113326,5.48179660752349,54.2620137838519,7.21034242431634,0.116672382609147,0.0782743244289371,0.319038526521169,1
916.068479589739,82.696074068319,232.711009922744,0.893651879364037,128.21930665507,1.46043211609377,0.158323737929758,0.0479574168885821,0.426597333264631,1
921.429471317652,66.1958351897515,62.9649208042124,8.30780444683824,72.7763247728129,10.6141190674923,-0.0178843066995537,-0.0624216765936805,20.4340963049775,1
921.48505844673,65.7570911553901,66.5948901395367,8.22879582019555,78.8131426742036,10.5047741949066,-0.0252944175257316,-0.0495412851278985,21.9423810637693,1
918.538853551605,65.9489497572507,183.855846790655,4.2029638847471,185.055633371166,5.36828269528829,-0.0604808470600693,-0.148352627723678,35.2226504352194,1
917.720042513173,64.7251471894775,154.722429302544,5.28843043521638,165.059380183169,6.73319570838419,-0.0666278384911424,-0.188754711235621,34.4632136403853,1
913.665187692733,78.6797093578923,214.249218375314,1.86002662357164,134.247965181679,2.62242174092816,0.111318372202663,0.154376548593702,7.39004317381529,1
917.092991453669,66.9170443456096,180.458418804289,4.19763883445229,175.417476353336,5.38179236818713,-0.0444141681268626,-0.177357974474069,32.2097149227614,1
918.757805249112,65.8778073428122,217.500386177287,3.07948513825282,216.776541772488,3.93107667358823,-0.0733364177866467,-0.117394173811851,39.5352249271345,1
926.43362561353,65.6272761543451,69.6041468962088,8.23021631170911,84.6085548577818,10.4973834361959,-0.0330961192689026,-0.0742220843217485,23.5452563321917,1
921.133447892077,65.3534795495825,63.5750424276602,8.36316294671812,78.2892531934952,10.669299126832,-0.0294805267134217,-0.0138244482331068,22.4796319553384,1
919.189509632822,64.3775001966257,41.6370777072208,9.16156171410323,62.9657205502853,11.6736277898492,-0.0336176735119641,-0.120327507364997,21.7910090107501,1
924.197556250969,66.46438185812,32.5347180234862,9.35838261426575,44.1853636058919,11.9578453863765,-0.00634244624180599,-0.0638517935905292,16.5959621036183,1
922.782393505847,66.4086681530117,51.4995986740083,8.69824864984271,61.0530981099239,11.1163699752471,0.00675059959635715,20.0037193563789,18.7568879094917,1
921.428841602236,64.8794180523135,56.3376185626499,8.65834314740256,74.5713137939391,11.0370888407638,-0.0338689561373272,-0.0215915057149432,22.7931549343364,1
924.109631160765,64.6303498153852,40.5915138457542,9.26222370416452,62.678469137172,11.8003421096752,-0.0345597936392254,-0.0423288112402462,21.9736804570654,1
918.75056135431,64.1066812811985,170.643100364173,4.83018511118668,184.012173335398,6.13453830039377,-0.0817131695714035,-0.109770127843257,38.0837774234485,1
926.891263114739,66.4911891838,54.5546190727103,8.66255880814892,65.6490053668925,11.0655712258351,-0.0162853023699512,-0.0552743632912589,19.7180913761105,1
920.073494177774,66.5217461958365,203.530261398146,3.51234088793947,200.531488536687,4.49457805346839,-0.0608881118480989,-0.173935851635652,36.5290716131027,1
