air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347792744173,71.4033217609268,101.935167061841,2.54764866451087,140.471409939766,3.44723658416869,0.0012872785332893,4.74874704869201e-07,24.3283726515497,1
916.915243258473,77.0190209761369,234.539346411743,2.26259226511406,229.47421473972,2.91649497104857,-0.000149261025245283,-5.50626226748056e-08,21.0314994110998,1
922.04020810423,68.5749639784156,58.2999755462972,9.75986384901091,81.8997244582361,12.4003739243814,0.00256042388751357,9.44536483882895e-07,7.5393542837582,1
919.992017034505,62.9656035248574,54.79912242123,12.4352635446463,74.2545480676746,15.6540093063636,-0.00301611780249959,-1.11264268034952e-06,18.81027849485,1
921.788301843406,71.6592091510114,217.405511579945,2.01938269482132,253.757906419843,2.6597069565662,0.000897263806063628,3.30999456473588e-07,11.1940234907707,1
921.96993978075,60.9553987846651,164.621487347633,1.65293948821617,195.779982749901,2.37664451073176,-0.000141508021109488,-5.22021868461082e-08,12.1096645889613,1
924.199669575581,68.8836449778602,56.3000388271803,9.55680936611023,69.0004375006315,12.1500257638635,-0.00406539850899794,-1.49971888997563e-06,14.2310252575206,1
921.89977324331,65.8771288806855,199.000026645498,4.26946455631514,207.2003002387,5.51049340067813,-0.00278991589083136,-1.0291973959485e-06,10.3507035920936,1
922.928852665895,68.9192566216351,54.6660590736533,10.2311697389284,82.6207535934156,12.9696046785779,0.00545918140073307,2.01388577688212e-06,8.08142389663032,1
919.090000367465,76.7659981706557,166.19999995682,1.29779270438913,198.999999513463,1.81161905363709,4.52105316811613e-06,1.66762486971035e-09,19.73999885983,1
919.410189577002,78.3130562139781,183.699977723376,3.94765972060052,42.6997489893355,5.23504079271478,0.00233247291457744,8.6044638844635e-07,29.7094117709768,1
921.290050330044,83.2277494380228,162.599994085867,2.71229488365989,193.999933360182,3.51532287067531,0.000619238902334812,2.2843649672025e-07,16.4998438334301,1
925.587836839983,66.3551516347352,56.0641076182581,17.0933468527977,67.9404554843154,21.3287174315903,-0.00534628892403444,-1.97224013762192e-06,14.4259696909019,1
