air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.677029174302,65.4084070726043,102.931244941821,7.18377394431034,140.087443129848,9.12586705907926,-0.076551988104109,-0.0100579916880677,22.3661748513488,1
917.262504026502,72.5395667639909,234.879369952359,2.11874574325696,229.272275104168,2.77397313701721,-0.0365688806740123,-0.00551716431059623,19.6875972018311,1
922.026003572259,69.2434661382824,58.0990877540502,8.44112061017546,81.9613709508311,10.7920588750753,-0.0183234576186218,0.0015982739648141,7.78528289557201,1
919.90097015664,65.5249688580716,54.1763126371088,8.69239052097127,74.4598961847081,11.0848694387842,-0.0315422299344742,0.00533643986444704,19.7076469275506,1
921.668334955261,72.8365986842106,217.430839760062,3.08045464278597,253.786753833684,3.93961643937936,-0.0868023946400756,0.000967201348466784,11.5124495726617,1
921.166606201447,70.241435150434,164.250001388409,4.92605552429157,196.128364437711,6.28628820661741,-0.0710600972795855,0.00990698323150754,14.7946116101644,1
924.297181442912,67.9951582028608,56.253167742904,8.50799639386427,68.9844026591914,10.8814996371481,-0.00990620625523956,-0.000526241167623724,13.9990350575499,1
921.368136356352,73.1050191483074,198.336989041273,3.48015569538323,207.55004676403,4.49738553738411,-0.0390807336795607,0.0095598550666765,12.5536454073119,1
922.975730423056,68.8955422074704,54.4881014176145,8.62586194542597,82.6574107202218,11.0178743936647,-0.024960985985523,0.000898253254033685,8.1286273526345,1
919.551318100826,69.4478702406444,167.178721234819,4.84010232172002,198.581147749819,6.17033002308219,-0.0755508421242926,-0.0111119647728994,17.4164550358562,1
919.734565569941,74.5466055332746,183.856233099622,2.67062286749596,42.557479942778,3.71301537317693,0.184284049524408,-0.0041862885354515,28.6188954247118,1
922.163759358368,71.0239017209292,163.815215615367,4.89873866749562,193.38912571563,6.26184754642358,-0.0637133611909457,-0.0165051567669971,12.7512065187338,1
925.723181200812,67.7040590002352,55.0039517607679,8.58821664567092,68.2024688781356,10.9796774595019,-0.0121433318945976,0.00645841258803968,15.120255741831,1
924.636907172742,65.4162179241223,51.6150831253059,8.83357290836083,69.5321608173876,11.2650704649171,-0.0280750857302507,1.55436668319521,21.3456478769449,1
922.497019952714,70.9762203625086,166.256837073051,4.90097759363257,205.392287419715,6.24892079692862,-0.0784182296610156,-0.00747463167288226,11.8118639676136,1
918.193037319146,74.2304823685854,267.207041686074,0.454511927614943,194.219757983828,0.765718615632518,0.11614407897474,70.5131779155746,27.8358194526864,1
