air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.181574799382,72.9381085425687,102.007394178347,4.28093924642626,140.500820666939,5.54178244446093,-0.0800239985384617,0.00103466407149703,24.7316423983328,1
917.049046694936,75.7835990394681,234.481345979378,0.868113233073832,229.450371151884,1.22983673078088,-0.0380647319975691,-0.000738099237654306,20.7067150379923,1
922.116095745065,67.8742842310331,58.2670784447027,8.96896474369554,81.8862034230205,11.4437797737007,-0.0176921160060149,-0.00041878655610085,7.35515224823693,1
920.18913339395,61.1455885126884,54.7136372431056,10.3807200347667,74.219469991401,13.1694234918314,-0.0295228598019633,-0.00111520483957185,18.3318577114408,1
921.68001246796,72.6591288928647,217.452614275676,3.14887242404864,253.777010814582,4.0240908041679,-0.0867205617852416,0.00070575521929752,11.456697158881,1
921.479902486047,65.4800936140579,164.834190420482,6.76163791429763,195.866968730934,8.55265308357044,-0.0688646015402447,0.00289263839626836,13.2988286857907,1
924.299170675476,67.9649267060314,56.2568769724848,8.51965117703402,68.9827429623559,10.8958896157011,-0.0098922662507312,-0.000570777805465587,13.9895377853231,1
921.756970237537,67.1956898640498,199.062029521649,5.75830791111068,207.2256269985,7.31018445841778,-0.0363558908664942,0.000854309995379632,10.6972203282949,1
923.044322549011,67.8531087205932,54.6160019693912,9.02773871411515,82.6001815473116,11.5140653564781,-0.0244803108939548,-0.000637445852803039,7.80114523492592,1
919.038482283552,77.2417273597832,166.222460103001,1.83543089270865,199.009027324223,2.46050918879472,-0.0791446570118344,0.000369841565200835,19.8649074950531,1
919.605248268166,76.5119139987135,183.615101132638,1.91296127516349,42.6653745752955,2.77754245143413,0.183377828802916,-0.00129102232132161,29.2363001668988,1
921.470182978716,81.5645757965974,162.521935950672,0.835120133880461,193.967804419702,1.24456127909868,-0.0685737571205606,-0.000976776330991868,16.0625758404509,1
926.158870970458,61.0826341728073,55.8163622403202,11.1408944397588,67.8389553579623,14.1314288198315,-0.00909013567123917,-0.00329618213812282,13.0401247291272,1
925.312861973835,55.1433489838954,52.8755046508268,12.7939477685673,68.968184505934,16.1548833829361,-0.0233381770634886,1.53923282971223,18.1184099592854,1
922.190213897399,75.6389261990958,165.684750070111,3.10342103146836,205.648268066836,4.02950581506448,-0.0805682436265791,-0.000605595634774903,13.2766603319284,1
917.707991624226,81.6019972182108,266.302599504807,-2.38733899659728,194.624451140034,-2.74307028713629,0.112745009758386,70.5240375329152,30.151592424358,1
