air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347805087232,71.4032524227022,101.935262165797,2.54808711768243,140.471288274018,3.44667346519735,-0.072089058258804,6.7459194797539e-05,24.3282311792647,1
916.915250710798,77.0189791120417,234.539403832323,2.2628569884384,229.474141282021,2.91615497869417,-0.0444514329864562,4.03878239697507e-05,21.0314139948774,1
922.040212120351,68.5749414174997,58.3000064907347,9.76000651065543,81.8996848712591,12.4001906996183,-0.021314392295736,2.27395510524593e-05,7.53930825223157,1
919.992023076098,62.965569585675,54.7991689720399,12.4354781555949,74.2544885155875,15.6537336748836,-0.0389318467013432,3.1674367220926e-05,18.8102092479993,1
921.788315712463,71.6591312403531,217.405618441808,2.0198753549004,253.757769712297,2.65907421798669,-0.0815507471363171,7.55967349430599e-05,11.1938645279631,1
921.969947406137,60.9553559483767,164.621546101668,1.65321035910414,195.779907586323,2.37629662287122,-0.0454724915609573,4.13298733472913e-05,12.1095771891523,1
924.199671354703,68.8836349834814,56.3000525354195,9.55687256454253,69.0004199637883,12.1499445961619,-0.0146418289111239,8.15536925514678e-06,14.2310048657725,1
921.899777742933,65.8771036036542,199.000061315345,4.26962439303751,207.200255885835,5.51028811743121,-0.0295390282991242,2.33897254623668e-05,10.3506520188178,1
922.928858629333,68.9192231214937,54.6661050222769,10.2313815736462,82.6206948117008,12.969332612697,-0.0299919376796396,3.43767593126856e-05,8.08135554556451,1
919.090013267828,76.7659257017276,166.200099354833,1.2982509542443,198.999872354362,1.8110305091726,-0.0766848448556554,7.00104096570019e-05,19.7398509999026,1
919.410160688813,78.3132184959419,183.69975513826,3.94663354720011,42.700033740734,5.23635873895658,0.174065396565144,-0.000155912344829705,29.7097428783909,1
921.290063415708,83.2276759281475,162.600094911638,2.7127597158379,193.999804374562,3.51472587232998,-0.0771716967268409,7.1242787448272e-05,16.4996938496356,1
925.587842054958,66.355122339151,56.0641477999324,17.0935321004279,67.9404040802138,21.3284795123284,-0.036347986217374,2.6328813113334e-05,14.4259099184855,1
925.097552084459,57.1313723799329,52.968933687397,15.0384256249776,69.0064363572367,18.8685746626026,-0.0336159136655962,1.5404856024632,18.6409286053987,1
922.071044221304,76.7392570053712,165.736461155274,4.3456942030688,205.669439694126,5.53147914178167,-0.0862567633012592,8.77887861080847e-05,13.5658638515237,1
917.268333623736,85.6614967319893,266.493379517399,2.19583481561508,194.702560568763,2.79822688889719,0.0917581004382247,70.5265956669813,31.2185638664774,1
921.39008992306,76.0815622597699,225.099867902349,2.00631923057035,251.100013504581,2.48641774360097,0.133654873334147,299.999916166808,47.5198508448498,1
915.914635802252,69.3878760399997,46.7361602997621,11.1754070890445,64.6444030114004,14.1343191267902,-0.00761004103542262,9.39716702620186,8.4977004675607,1
918.884687700921,72.8998878507724,163.515284561067,1.01180459841387,196.157168201836,1.49415626459292,-0.0695289904852094,6.32326445802725e-05,18.9186783113191,1
921.540267055115,43.1586689064589,52.4999881034382,23.8196638410739,67.9996251501995,29.6229815174327,0.0384480330139494,100.000014717965,19.3791505479584,1
919.44760445597,61.5197124790144,53.1827267047932,14.1866954385291,72.1289641639315,17.7912692129047,-0.0435745563466351,3.63225658838143e-05,19.5397664510213,1
919.773760230795,68.7220287694855,55.227162583923,16.4722599324288,74.3039689740151,20.5392254079248,-0.0500709422861963,5.11572674887157e-05,15.0569733842404,1
923.619781178314,62.6010873946336,63.7000499758365,4.72179669970296,75.5002632661496,6.24456518613108,-0.0211688948441175,1.58249628875581e-05,28.5506530448759,1
922.711339246584,47.5216034789622,198.592103183631,5.99229197301274,215.425784335408,7.54952063001566,-0.10947619261239,9.80533820405794e-05,50.7520018720476,1
917.397236697239,79.2452407111496,97.2677565431341,1.00018911314819,95.5935323268414,1.63331425639711,0.014669006685732,-1.51260391767858e-05,13.3685560783333,1
923.32433601801,57.1860194753617,44.704207172311,10.0814750245002,66.638950582288,12.8505221407948,-0.0232877370423633,2.26233749324151e-05,17.4450470074171,1
923.485181962031,68.4519113321071,38.3766934885444,4.80751098533044,64.9295557569406,6.3720699584945,-0.0229090466851452,2.30550357958013e-05,18.3992819153601,1
919.61031078465,70.2484438660441,119.400072768871,3.6974956648224,162.599469290394,4.83299703166315,-0.0794015708825752,7.71655918854599e-05,19.6389189012796,1
921.699901741702,53.5644892738451,48.2000102387454,5.15869970570528,64.4001315255613,6.88101499085111,-0.000213397159025533,-1.35214342024403e-06,19.8903062777125,1
926.177023346603,66.0702813074876,56.820861073175,16.6466650219352,69.3017206012727,20.7848435403508,-0.0360664072395041,2.74024246287728e-05,14.5878058263009,1
920.769714488294,70.7194184386773,181.00006961091,4.11677792783824,188.200338697502,5.31635656094217,-0.0309742520663535,2.370062445336e-05,13.1608473666341,1
915.696845205414,86.2397336265986,234.189378516524,1.77249690488053,125.503221095384,2.47908954709168,0.142557614119727,-0.00012965974572144,8.8105822839225,1
921.211608880204,59.8080558301094,55.3031311304172,18.43289976232,76.7412467133796,22.9981915646561,-0.0328677514344968,8.21322563524922,8.76120485817063,1
917.7061694478,81.4516093218402,121.881742649195,1.68975237783171,83.9507750465773,2.46479192275899,0.0566916898917389,-5.24555655839608e-05,15.9053569168224,1
919.902941188569,55.965391688432,48.1056290406895,8.68678325765008,64.1347124059269,11.1508771110437,-0.0152052704131424,1.16422250170264e-05,20.4357895125864,1
