air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
906.385854314669,66.0473025190325,116.119623137188,6.54792317617844,122.021729317866,8.39026350417145,0.00620808046422121,22.7744569304465,1
941.224456006715,68.5859516543221,120.582893696685,6.79960460562604,126.711858146823,8.71275866108689,0.00644669941611197,23.6498349275495,1
903.265472217245,65.8199238376657,115.71986227213,6.5253808757255,121.601649483381,8.36137864469746,0.00618670812809337,22.6960521237673,1
945.156591263176,68.8724818617309,121.086650525999,6.82801118264297,127.241219832711,8.74915778490231,0.00647363166792515,23.7486363867919,1
908.586423443688,66.2076554794042,116.401544194023,6.56382055314223,122.317979804707,8.41063380757338,0.00622315275396955,22.8297499015501,1
905.076495175279,65.9518910132442,115.951877481082,6.53846408873357,121.845457517367,8.37814298381163,0.00619911231135871,22.7415570973516,1
911.095109563522,66.3904605731656,116.722938979057,6.58194383243617,122.655710382915,8.43385629884956,0.00624033541984774,22.8927848261533,1
941.945497286422,68.6384931092695,120.675268308741,6.80481356038178,126.80892795814,8.71943322060844,0.00645163802174127,23.6679522927882,1
935.741218873978,68.1863944238495,119.880420874107,6.75999254048731,125.973680168855,8.66200124449601,0.00640914325042117,23.5120594455906,1
904.506088574221,65.9103261353729,115.878801098397,6.53434335076626,121.768666822164,8.37286282452338,0.0061952054431526,22.727224679754,1
908.896395049531,66.2302427564738,116.441255522132,6.56605985360372,122.359709572668,8.41350316331129,0.00622527583285647,22.8375384553468,1
926.308355014363,67.4990324024862,118.671950341089,6.69184753624868,124.703785724793,8.57468278844951,0.00634453502913244,23.2750430020099,1
925.524825087935,67.4419374711861,118.571570133984,6.68618715028826,124.59830341156,8.56742978189072,0.0063391684219571,23.2553555052576,1
909.913521578416,66.3043596055328,116.571562442363,6.57340779084247,122.496639708326,8.42291853487056,0.00623224240598154,22.8630954565011,1
939.236984066549,68.441126842841,120.328273115848,6.78524668783963,126.444295759396,8.69436096301409,0.00643308668631682,23.599896378877,1
934.835055735933,68.1203633504108,119.764329783773,6.75344622626059,125.8516884226,8.65361304263941,0.00640293669540057,23.4892905847781,1
933.379514204008,68.014299700553,119.577856293103,6.74293108628415,125.655736892715,8.64013933612029,0.00639296730001979,23.4527176751596,1
917.437444507181,66.8526192804168,117.535473221467,6.62776220192084,123.509543961688,8.49256624137094,0.00628377577747672,23.0521465740505,1
907.449896419597,66.1248380525612,116.255940542891,6.55561004146448,122.164975438811,8.40011316543589,0.00621536837474328,22.8011927637293,1
910.024504614183,66.3124468126564,116.585780789027,6.5742095557736,122.511580742418,8.42394588642303,0.0062330025586394,22.8658840904543,1
904.712464785529,65.9253645343021,115.905240531192,6.53583425617989,121.796450113434,8.37477321487824,0.00619661896932317,22.73241022641,1
908.748996382762,66.2195019838893,116.422371867279,6.56499501444975,122.339866102989,8.41213871830317,0.00622426625974887,22.8338348179037,1
902.060364236114,65.7321089947719,115.56547252306,6.51667492070438,121.439412441427,8.3502231600167,0.00617845401944933,22.6657717749708,1
947.437980502601,69.0387240912877,121.378925672891,6.84449242118349,127.548350685334,8.77027622666002,0.00648925751634405,23.805960098021,1
958.781715185543,69.8653290881921,122.832203203737,6.92644196053395,129.075495130878,8.87528329694717,0.0065669538057789,24.0909903594017,1
899.37566581082,65.5364780852385,115.22152831001,6.49728009127677,121.077986297151,8.32537135202541,0.00616006579795729,22.5983142475094,1
933.648211524374,68.0338793675567,119.612279857229,6.74487221257493,125.691910131229,8.64262662264402,0.00639480768022588,23.459469143666,1
909.973880707457,66.308757906363,116.579295218955,6.57384383796088,122.50476552502,8.42347726931585,0.0062326558218883,22.8646120803298,1
