air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
906.64474649885,66.0978006632371,115.943071887121,6.54239590344184,121.675341075392,8.38190605243158,0.00354489448015395,15.1862462506394,1
941.81559378428,68.7012558719087,120.179767917045,6.78698398622865,125.920937492041,8.693675792814,0.000365751670071691,6.32340226159629,1
904.224710454739,66.0070277898258,115.065710774753,6.50490141870836,120.318223920534,8.33041290773537,-0.00368083514115914,-5.41951985173833,1
945.683798567192,68.9753161382781,120.727122064903,6.81675546023774,126.535835805629,8.73213869406278,0.00105032734069591,8.29602584365771,1
909.492813726943,66.3844511882987,115.783432302917,6.54446938455749,121.105262865394,8.3813740866832,-0.00310075134957602,-3.73683204927887,1
905.987443937644,66.1295758750352,115.330656939988,6.51901559794739,120.626641500278,8.34873610796083,-0.00317168419919932,-3.95863529819379,1
911.966957292979,66.5605185936728,116.12838334583,6.5633301373154,121.489210113058,8.40571166657147,-0.00272823449150876,-2.66134409728628,1
942.548931633855,68.7561958309301,120.263756896338,6.79193041279874,126.001554944092,8.69995339948982,0.000244197262279905,5.98110332804642,1
936.383164669657,68.3116089855187,119.44264662047,6.74628718469969,125.114780250218,8.64127821253592,-0.000194459137164755,4.69642791911675,1
905.441654584835,66.0928127077907,115.240792851003,6.5143692888991,120.516913830239,8.34266126472004,-0.00342882509495998,-4.69450694131907,1
909.823261451108,66.4110324290294,115.809179963881,6.54627152585597,121.119596338406,8.38358244073335,-0.00330926310114689,-4.32920491101276,1
927.047197574936,67.6431471361402,118.168097441535,6.67607346274926,123.715241490323,8.55083177470462,-0.00125583018844111,1.61933706954368,1
926.265582902067,67.5864257840995,118.066411129299,6.67037218668312,123.607196638107,8.54351694071276,-0.00128089872849391,1.54351289350274,1
910.826802703205,66.4824994056386,115.948751349191,6.55390950479779,121.2747030759,8.39343636664871,-0.00316254677525299,-3.90545920925515,1
939.858112868224,68.5622809514359,119.904694989166,6.77198576881161,125.613248214866,8.67430993675134,4.362566742578e-05,5.39441744055901,1
935.466800433926,68.2435881397598,119.33351215787,6.73995866093776,125.006437198342,8.63321931834798,-9.5728494231536e-05,4.97265641372211,1
934.022518088525,68.1397206474511,119.139360476907,6.72920314060798,124.79542129004,8.61938214736853,-0.000221519492483802,4.60607323477969,1
918.292789220476,67.0194583096184,116.952171802587,6.60950084138906,122.365124121883,8.4649543527196,-0.00251503002347732,-2.01827379756036,1
908.358348405789,66.3020359063583,115.636422675657,6.53621485612249,120.949500016624,8.37078688949368,-0.00312974416496616,-3.82581834329202,1
910.953602195352,66.4936716873374,115.952183680223,6.55437359299132,121.268482271733,8.39395313781686,-0.00332448819307533,-4.36625584577324,1
905.646349688104,66.1075231986509,115.26837871364,6.51589608547979,120.546946382379,8.34462592391794,-0.00341011825658792,-4.64004759361359,1
909.621691971332,66.389725383324,115.827238037431,6.54636321778385,121.17223142875,8.38396671578352,-0.00275302545413432,-2.74514512062691,1
902.991273786095,65.9136873025341,114.930639744048,6.49680027291565,120.193889622962,8.32017191817347,-0.00339767619007293,-4.61947753238103,1
945.594208102507,68.6790875698724,122.636284303102,6.88385642497431,130.015250500055,8.82979613415275,0.0254558741767426,77.8475043098311,1
949.079667872438,67.9728989020615,129.448504065614,7.13357784519761,142.056478422468,9.18848082530641,0.106370493656685,308.461023661618,1
899.991114145361,65.6565241918697,114.801823971857,6.48414044856775,120.254539009202,8.30550370028235,-0.000170961087436088,4.55933157288645,1
934.285849512287,68.1582536709596,119.177443308525,6.73125882722861,124.838773901312,8.62204265357467,-0.000164480919733353,4.77010080667389,1
910.834671715399,66.4766592610781,115.992279705223,6.55546620062448,121.353058742827,8.39568956560536,-0.00262217521449408,-2.36544088636051,1
904.40419287751,66.0159271097882,115.116412875511,6.50717540670266,120.392756414433,8.33349516577063,-0.00332751041404475,-4.411593376773,1
936.858398069875,68.345061262776,119.511336218656,6.74999572250747,125.192948822102,8.64607765228854,-9.20093744564336e-05,4.99105846383813,1
904.938117576552,66.0534900989492,115.193722489911,6.51134677610224,120.480827584689,8.33889435371337,-0.00321066905776309,-4.07561994621438,1
906.239693532351,66.1482530852963,115.361010468371,6.52076866453047,120.657032224546,8.35097048828841,-0.00319489928615644,-4.02338020928339,1
946.675732018286,69.0463904358579,120.862201950781,6.82420360579016,126.683918252242,8.74173110899834,0.00115878643592907,8.61067934939204,1
910.748246232838,66.4753053332343,115.948431348922,6.55368570684335,121.28184094822,8.3932088407704,-0.00303926370853007,-3.554562296007,1
922.055563721998,67.28364576828,117.500539616103,6.63902286202988,122.992225577649,8.50318589382216,-0.00164665833117274,0.477548438576925,1
913.533081866379,66.6736994542303,116.335261534181,6.57486417600178,121.711387972281,8.42052887399704,-0.00263824464558637,-2.39610537846455,1
906.389991853206,66.1630018615856,115.355094373932,6.52096656748479,120.631508003909,8.35107104198242,-0.00351372841729427,-4.93115045760342,1
911.279680927165,66.5092436498411,116.048249706885,6.55864430824432,121.411074800295,8.39975554252233,-0.00263236025082604,-2.39197133066801,1
912.166259223124,66.5753503686176,116.151868736539,6.56469770527794,121.512318512512,8.40745156746102,-0.00275289063042968,-2.73049267529768,1
912.212285188292,66.5788626936862,116.156714664682,6.56499314844511,121.516604903044,8.40782375009215,-0.00276592551479476,-2.76738196880118,1
944.719741000763,68.9100805274116,120.570371308508,6.80861831129567,126.345619201326,8.72150995323074,0.000621299714481579,7.06795861030102,1
907.458965076089,66.240599201034,115.494015995559,6.52875863287084,120.779003682288,8.36106749463981,-0.00348134186681107,-4.83285978639903,1
921.425103160733,67.2353447942279,117.435415978802,6.6350201897692,122.935793334127,8.49815214396484,-0.00145215259265281,1.02832408987733,1
905.242161713629,66.0754938061484,115.233679781877,6.51357871769128,120.523586964058,8.34176039221271,-0.00319581130685883,-4.03157281166715,1
904.796555117557,66.0452732262985,115.161673188323,6.5098333231926,120.436477153813,8.336870483906,-0.00338843973011848,-4.58303226859535,1
911.761892855993,66.5523081846408,116.05747782487,6.56027429453118,121.380464300704,8.40152466507699,-0.00329681877818807,-4.28287000339503,1
949.493240379543,68.1357942733554,128.621330273034,7.1055191112268,140.512142143566,9.14717638259957,0.0951888922580345,276.597532382344,1
901.641456771792,65.8148133851854,114.761120546517,6.48716917967871,120.018369469482,8.30785172531732,-0.00336359423684171,-4.52991817539595,1
938.312405877087,68.4502679177386,119.702553935344,6.76067406013787,125.397675459391,8.65979051188513,-1.92672935536645e-05,5.20651508212037,1
937.011936200157,68.3572893039139,119.524112187909,6.75086172907421,125.201085993645,8.64714540631326,-0.000178564837831128,4.74524990657916,1
931.591329374649,67.9690645001007,118.784788801208,6.71011923311716,124.389763882517,8.59466667889365,-0.000785923620323721,2.98397752052382,1
907.151151529312,66.1804682103214,115.704529132465,6.53535152725497,121.191937663713,8.37103497348187,-0.000307284408376013,4.21098015458267,1
906.779550172259,66.1852242510257,115.4458694158,6.52522237430555,120.758244188671,8.35677273349389,-0.00299174262375129,-3.44138843123989,1
909.842277878222,66.3716293373788,116.082035728752,6.55594761678889,121.613744234191,8.39762507143116,0.000127170877963464,5.4641996062819,1
903.26414444684,65.9334123796627,114.966650084048,6.49880866043984,120.2325373094,8.32275178720641,-0.0033824376447824,-4.57451999340918,1
905.587779217052,66.1032421944305,115.260961544631,6.51547600968989,120.539218531639,8.34408818016495,-0.00340942077810718,-4.63838831307652,1
903.429907829735,65.9193295272759,115.161332952372,6.50612427835012,120.570156419636,8.33318023601531,-0.00117726495241587,1.71080582008346,1
