air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.996154569854,60.7709659673718,51.5749185300471,20.1843750894239,64.5926217135371,6.79857955861012,-0.0303360681691007,19.9918873388098,6.93470120924974,1
920.534804850079,70.0416711548563,198.411846586195,2.0591733940928,210.550789471969,16.3766240766014,0.0588411271273654,0.00591685037543231,13.6258903701266,1
922.380521536232,70.8731760075861,36.2083949823645,2.03278824649358,58.4817617903077,1.61831436511564,0.00147332663896073,-0.000484114353915357,11.9939186938663,1
916.955949304254,76.8955387205119,234.00576112082,-0.617654386383477,228.645743454966,17.108698721786,0.0557999771117356,0.00751898591870482,22.855525954239,1
922.02201170903,68.630546002073,58.5358739597403,10.8303923800822,82.2662151450641,6.29343007760416,-0.00109988127112717,-0.00333268121925757,6.73371567904865,1
919.962650784561,63.0541935962197,55.1873610736737,14.7850971495302,74.8570578057398,5.11794927386284,-0.0430174873235223,-0.00547035437002199,17.4822143617333,1
921.130356244814,68.8044213446812,71.7370715688155,2.24036702657531,95.3760357294306,5.13821974005538,0.0147771845454797,0.000870843473738075,11.9542389986067,1
923.626384592648,59.8019825697349,192.454037547377,2.41954793561772,202.962854265434,14.3980484203303,0.0252161602123476,0.00487924813951217,23.6526524350617,1
922.002057954365,60.8579593001521,164.200503134561,-0.61753691143283,195.126335666094,13.5723066293082,0.0542514546100771,0.00592842285375053,13.548788456378,1
921.055217821375,68.7714911260781,51.156069110751,16.6767719774195,63.2081033025427,4.90647518259826,-0.0459261700596789,-0.00642735353344546,16.0209251956467,1
924.179507970912,68.9441484354551,56.5686961605667,11.3438011335234,69.4171822881894,4.72637208262785,-0.0228893408286578,-0.00378828679543908,13.3114702655611,1
916.072828952257,87.1187598050692,209.70066508265,-0.0567276023449484,108.835244201754,10.5621251280554,0.0345346052764669,0.00421685576663018,13.9032881941354,1
920.251771488195,67.2499679450573,152.914529936181,-0.317117181100233,136.456771804297,9.67859464700942,0.0311503860485625,0.00402220734821869,14.865886539938,1
923.651485658119,69.0680446628212,64.8497601273816,8.42428457121091,73.2974222443844,4.56463103105844,-0.0153854679117682,-0.0022530557126622,14.1460471247499,1
922.383886636463,74.2635407953397,166.5868056481,2.48542882555714,209.513717332535,15.2482993320281,0.059280592246551,0.00440338914855083,13.5507204830695,1
919.121818886521,76.6694936040198,165.782788183016,-0.964129668877934,198.35222541513,12.9166774791151,0.0475839523699469,0.00587764384920198,21.166253747893,1
917.834581875752,73.6731087865593,181.44656346748,-1.51837418585224,184.59597838647,13.6124184755676,0.0615486155506025,0.00638427426770951,13.0301118818203,1
919.407295811413,78.3222210013145,183.735441891686,3.95006637016498,42.7550425299567,4.44770200360096,-0.0442910353609702,-0.000484156612374041,29.5887479844875,1
922.035537673581,61.8281926437538,56.5207531220794,12.162835343536,77.4980091195397,4.8842841517866,-0.0337101717808843,-0.00451982303740253,16.6035004138064,1
925.547133341651,66.4777527151035,56.6034673812175,20.4519239568022,68.7773790580795,6.61389944216339,-0.0470087108129138,-0.00760463384502219,12.5806593109331,1
922.174602582956,57.132413669755,48.7774431145479,14.6335131065937,65.5492652832426,4.75031872272613,-0.0405015521874791,-0.00584540370858074,13.5516360952151,1
925.057305875962,57.2542694699869,53.4910562153226,17.4485666938583,69.8177176599311,5.3171646884262,-0.0534769891657775,1.53309037890366,16.8574220283726,1
921.59513380086,38.1831101035951,46.7949096660124,5.57503274459933,59.9026379793604,0.337431763639085,-0.0663187887412725,-0.00272927973774012,29.1335927697659,1
917.30348346529,85.55495165627,266.032193905079,-0.342401755483478,193.986346005669,15.1065375287919,0.0502108272052165,70.5331613088046,32.7953504605259,1
921.424178306255,75.9783265253807,224.651860219086,-0.52774206463351,250.404197538628,14.5004232217094,0.114102421095471,300.006304702751,49.0520350234505,1
