air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.03750317754053,1.04719438118558,0.825557333793852,0.906361211219619,0.827951179591419,0.921084418392127,0.0844999866801172,0.1149671204943,1
1.06382722575202,1.08551431446998,0.824311761267422,0.937645415818327,0.830937578919458,0.953729961757844,-0.0717203347059052,-0.0625701872910587,1
1.0163108397982,1.02528072379158,0.809682732449066,0.887478475393808,0.81184188715677,0.901856945001887,0.0898277751961428,0.120656504583491,1
0.856018574986628,0.86453283165961,0.680168358438167,0.748182092145632,0.682327451308763,0.760373421155412,0.0627335837376276,0.0868969039887896,1
1.24480569495115,1.27217171145859,0.960786251115847,1.09856106814069,0.96924552996591,1.1175491703316,-0.110735752810422,-0.103769275788585,1
1.04467489853871,1.06632798825509,0.808798286346038,0.921016173682622,0.815431353167206,0.936841110173555,-0.0752331524959348,-0.0669178426880051,1
0.900098266426587,0.910964254435151,0.711579227626462,0.788058364416801,0.714528719500722,0.801038315177189,0.0401768747253751,0.0619874505540516,1
0.788497467807021,0.797568947081642,0.624197144671061,0.690033630426442,0.62662215880052,0.701366631856285,0.04122358905899,0.0611707859856598,1
1.04960033984764,1.0615910668605,0.831053578549134,0.918471483022609,0.834251550063354,0.933550173277223,0.0560156585075797,0.0827273639584183,1
1.07116255629976,1.08490688224792,0.845279374359636,0.938402998993787,0.849078121766298,0.953918164827635,0.0368516882124523,0.0612784682018089,1
1.0835921748507,1.10592029973795,0.839177015516688,0.955233965339829,0.846010463513145,0.971637364524647,-0.0762620322942746,-0.0673895300078084,1
0.890107896648913,0.899447151531071,0.706337001901911,0.778319770745874,0.708754582557562,0.79103744688306,0.0586824995780299,0.082894521450282,1
0.891023942939344,0.904709459705887,0.698873360647339,0.782179515830388,0.702832935002047,0.795274844783299,0.00029430522700843,0.0163783332618111,1
0.972357457994329,0.98419475950367,0.768517276344003,0.851392906820903,0.771738696163512,0.865423200533765,0.0420679336977212,0.0654433247104092,1
1.07426613839588,1.09642738886169,0.831906787174063,0.947030496640047,0.838690402038803,0.963294844868424,-0.0759465927995224,-0.0671980065257477,1
1.41284025419075,1.44424978208653,1.08982149962732,1.2471007205748,1.09954672523426,1.26868137341551,-0.130393120683288,-0.12314314317863,1
1.27226110192751,1.29997437334634,0.982461456576292,1.12261011156145,0.991016316486928,1.14199546635209,-0.109723377803868,-0.102121348645034,1
