air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.03795763458546,1.04841773534655,0.824474766308614,0.907297551823428,0.827141111244802,0.922091489380912,0.0742311583849396,0.103274090286662,1
1.05730675894059,1.067961852044,0.83984424214213,0.924210971574274,0.842560291842775,0.939280690847662,0.0756149411779526,0.105199277933091,1
1.01706720229315,1.02731677805838,0.807880992431544,0.889036846912367,0.810493673232991,0.903533034599738,0.0727371465519424,0.101195546501448,1
0.856085370704931,0.86471263923622,0.680009243570007,0.748319714708438,0.682208388137247,0.760521439611346,0.0612242798996392,0.0851782721388063,1
1.23599301432628,1.24844883240504,0.98177904154318,1.08040386100822,0.984954107273323,1.09802038297998,0.0883939672988444,0.122978096506025,1
1.0380598855721,1.04852101677566,0.824555986731788,0.907386931261241,0.827222594334188,0.922182326194885,0.0742384710236559,0.103284263994408,1
0.899030868896547,0.908090924107514,0.71412188786852,0.785859151842259,0.716431352460219,0.798672975926725,0.0642955941536695,0.0894512377299481,1
0.78782835353078,0.795767756533166,0.62579104967806,0.688655020781301,0.627814853030941,0.69988388319321,0.0563427729056071,0.0783868761131325,1
1.04876000519122,1.05932896770276,0.833055349642651,0.916740099455353,0.83574944411813,0.931688002445422,0.0750037067594107,0.10434889812089,1
1.06940874738676,1.08018579924295,0.849457143250571,0.934789538679074,0.852204280998104,0.950031746747215,0.0764804337483491,0.106403394368861,1
1.07680898553253,1.08766061387825,0.855335330772458,0.941258220760934,0.858101478532393,0.956605903905698,0.0770096733161131,0.107139698854655,1
0.889888419829723,0.898856341281801,0.70685982022077,0.777867571666338,0.709145799342579,0.790551089063796,0.0636417576558276,0.0885415877799813,1
0.888225702003104,0.897176867283809,0.705539083375777,0.776414159924666,0.707820791244975,0.789073978721254,0.0635228457983254,0.0883761516723544,1
0.971145505758251,0.980932301967876,0.771404282055765,0.848895860947821,0.773898997461576,0.86273752990684,0.0694529848335806,0.0966264569008346,1
1.06752628922274,1.0782843704568,0.847961861359338,0.933144047931944,0.850704163376947,0.948359425455557,0.0763458068180486,0.10621609466807,1
1.40263020492395,1.41676532256766,1.11414297837304,1.22606444486469,1.11774610803809,1.24605603505727,0.100311285767259,0.139558064409795,1
1.26340646042461,1.27613853969057,1.00355420250595,1.10436645033104,1.00679968893608,1.12237369423239,0.0903544826333789,0.125705663232347,1
1.04281843112323,1.05332751694871,0.8283358141549,0.911546462040647,0.831014645689579,0.926409680191157,0.0745787858271871,0.103757726924402,1
1.04388052215707,1.05440031128957,0.829179458661909,0.912474855033493,0.831861018536316,0.927353211093212,0.0746547429232433,0.103863402225268,1
1.05979634853434,1.07047653067524,0.841821783161261,0.926387166891107,0.844544228214072,0.941492370110821,0.0757929880589518,0.105446985635134,1
1.03619411630094,1.04663644506601,0.823073961230391,0.905756028577368,0.825735775973928,0.920524830832107,0.0741050376255456,0.103098624795135,1
0.858606007603675,0.867258678054141,0.682011446211805,0.750523049036414,0.684217065886705,0.762760700400714,0.0614045471770569,0.0854290689671035,1
1.03752028614367,1.047975979491,0.824127369900205,0.906915257635974,0.826792591359129,0.921702961696712,0.0741998807293111,0.103230575251984,1
0.761303504726624,0.768975601451837,0.604721722963284,0.665469170433846,0.606677388278603,0.676319976031242,0.0544458069918641,0.075747722510939,1
1.65539725118676,1.67207964887823,1.3149219354846,1.44701269420965,1.31917438272427,1.4706069554308,0.118388315137655,0.164707729374362,1
0.79197649588818,0.799957702125672,0.629086019132278,0.69228098708289,0.631120478390565,0.703568972677643,0.056639433773137,0.0787996055098492,1
