air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.17214263603393,1.24961855409073,1.37746980165074,0.261509265570452,1.30489255140533,0.282271521171668,-0.00640816278015645,0.0290585733672154,1
0.931007149830011,0.904976505432063,0.492494073503032,1.38495417079662,0.552119307387374,1.39330773470659,-0.031534291940458,0.00939223822632529,1
1.15598531569848,1.23462684915585,1.37488121519635,0.226191102257999,1.30009761989131,0.246873986200289,-0.00349119247249984,0.0310498291753759,1
0.961629862649653,1.02415126357724,1.12065404689869,0.232174089349294,1.06297081765694,0.249112452649519,-0.0102329481857787,0.0192567982467584,1
1.01828545780807,0.958196364870164,0.329164532845545,1.92750912185632,0.435143986596907,1.93370223092267,-0.0282626461998517,0.0202901272688974,1
0.909382776638142,0.882198375504104,0.468019301320112,1.37795310277502,0.528809835453913,1.38594990642514,-0.0332854225399497,0.00704768541911593,1
1.00035059388376,1.06411884876104,1.14787036932099,0.273281768956087,1.09144288666134,0.290790496264038,-0.0297837446702565,0.00204894928528768,1
0.879768154561921,0.936682942231358,1.01682221089903,0.226593011168909,0.96575510958349,0.24206754645757,-0.0226881129622101,0.00501773044725014,1
1.1189772122724,1.1702512974115,1.16391017379408,0.547003471436601,1.12402987025783,0.564712362825552,-0.00319033574736406,0.0334666839418763,1
1.12161009331586,1.16687588331924,1.12030412291824,0.637463975278582,1.08940454917157,0.65464794712122,-0.0137092624549394,0.0243749318724741,1
0.941043284776446,0.911549488813392,0.476464074754412,1.44182907534609,0.540886727983004,1.44997657870022,-0.0317618648709015,0.01001390786422,1
1.00904375538568,1.07884309735222,1.19887078191096,0.196591881718439,1.13392331215252,0.21475934632927,-0.0214445608284985,0.00950763435531121,1
0.913316232204133,0.945965507437697,0.874352735169042,0.590034595022194,0.856665164452744,0.603642355105501,-0.0307752086978925,0.00179866437300813,1
1.06138601222485,1.12134289402003,1.16932629339457,0.386570783734025,1.11888447542128,0.404429029412652,-0.0250708268176383,0.00936784632607513,1
0.92166949962042,0.887368160434082,0.432613133231078,1.47988978821768,0.502315191972092,1.4873641747799,-0.0262899846641406,0.0150805939439781,1
1.12293996873094,1.04010982549536,0.256874140818618,2.33602070725118,0.39435866664715,2.34130558162953,-0.0204660040349149,0.0346773229891812,1
1.0240975137124,0.95472267066531,0.276323348206577,2.04799296864852,0.393510306253882,2.05338571373373,-0.0173976855968307,0.0320246501485301,1
1.10531328347781,1.15455452524246,1.13356966347326,0.569571554868135,1.09738190214114,0.586937987153254,-0.0167837345021239,0.0203139712908847,1
1.07700835121738,1.11143951692479,1.02810407171298,0.710517404334297,1.00758422504979,0.726168425329879,0.0135695230894079,0.0499309113124638,1
