air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.22563332479186,1.29349685544358,1.32366005903263,0.249703282845822,1.24863309453614,0.268178215084446,0.00665183615650066,0.0323394560361583,1
0.9379508931177,0.920715356773218,0.491035328732352,1.37700982937253,0.549462773140012,1.39058412695858,-0.0196327781210133,-0.00728469728272204,1
1.20895076607278,1.27748746032765,1.31972577270129,0.215079411459872,1.24260821708334,0.233299540954463,0.0101134806155541,0.0360481235131639,1
1.00740892286424,1.06273507519063,1.08099696541281,0.219762412123307,1.0208547016182,0.234972794544775,8.83418049014317e-05,0.0204055359151692,1
1.00827629872071,0.962504301011709,0.33453926952989,1.92415391223011,0.440337001477857,1.93842510286976,-0.0128600199199963,0.000115571333266245,1
0.916247833821681,0.898189578416719,0.468768408813918,1.36928377723448,0.528252799887742,1.38254759821625,-0.0220901043908321,-0.0105120588951176,1
1.0525472092565,1.11055242446332,1.11521062319384,0.255943716955602,1.05542311701219,0.271963831817673,-0.0229064132111109,-0.00496885750815485,1
0.925690365236169,0.97718370091629,0.987435876428238,0.211169370074427,0.933402181303806,0.225238296818198,-0.0155467557575025,0.000915006354169403,1
1.15855437300367,1.20423512651176,1.11952569018934,0.538173424760706,1.07788603384333,0.555424895844007,0.010930540055223,0.0348742291764075,1
1.16018161793793,1.20145181381763,1.08097066492634,0.627686862026083,1.04813558205998,0.64497726191885,1.56499106206615e-05,0.0221808686789064,1
0.946318647504221,0.926199984150299,0.47572480398424,1.43437965998216,0.539050142697658,1.44804552591681,-0.0194583228627401,-0.00709833732927813,1
1.06110525314695,1.12331914978545,1.15907809908776,0.181462905878849,1.09112549138368,0.197590641902695,-0.0120761116402797,0.00779166099765131,1
0.950473794019302,0.982541990159932,0.856275740173501,0.574673081467464,0.835770040303326,0.588953969990344,-0.0243060101562371,-0.00973232693216001,1
1.10968071342276,1.1639801797532,1.13210115041701,0.372073639044464,1.07881021502487,0.388842457693806,-0.0147563531865288,0.00513029121938756,1
0.923356412647295,0.898854382171714,0.432350699228274,1.47377259156403,0.501237881327782,1.48702747103323,-0.0135002320370513,-0.000917730000126397,1
1.1004767125216,1.03529930655044,0.262792266705983,2.33738847704984,0.401063814397284,2.35273992023892,-0.00113726049696407,0.0140484249304167,1
1.00711150791764,0.952837021851634,0.280438217335238,2.04810018136443,0.398109541126387,2.06219787549754,-4.62295602896829e-06,0.0143336268342105,1
1.14651592769204,1.19131188169071,1.09480672159792,0.558517187511199,1.05643622610842,0.575666446016913,-0.00398169668297125,0.0175669332986914,1
