air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.08231173174175,1.11957595427212,1.45810772286659,0.302461645775504,1.40884208107726,0.315082036279661,-0.054671869283566,0.0565488289165808,1
1.01262926012137,1.02313574593627,0.419224886790416,1.34774404005009,0.457668738927982,1.36349546125835,0.0123190523660649,-0.0155859437041375,1
1.03928683254173,1.06568973041961,1.47963718047303,0.279391954339412,1.43513747653258,0.289497817885658,-0.0661901198054695,0.0667621616903406,1
0.93034258714541,0.978858625371354,1.14873949117924,0.246437425693572,1.09917548017268,0.260540052468408,-0.0270427520514581,0.0288314007271872,1
1.05107805393494,1.00566816189526,0.299727817232168,1.91255953546309,0.397197413855952,1.92172481647795,-0.0106440744241078,0.0102548631829155,1
1.01096235491204,1.02924879819885,0.376835024655718,1.33164470208241,0.411265105507736,1.34884821726949,0.0212905275874782,-0.0240379257895141,1
1.12435556589191,1.24363311589926,1.03655563591205,0.216750012975126,0.947948188274445,0.245497987637985,0.0368407607950182,-0.0358993313955818,1
0.959335584101058,1.05186774950547,0.945397436039185,0.19031957440346,0.8736821538121,0.213005740060666,0.020061307148459,-0.0193316734541359,1
1.0096039404318,1.01191843042223,1.26209056446583,0.596864884365479,1.25059322009935,0.604660679236403,-0.0619536258759279,0.066937338800131,1
1.06321235252429,1.08233711466375,1.17272564152857,0.664086511285054,1.15698059927391,0.675977577181299,-0.0450847834322117,0.0422459399683557,1
1.0190526614217,1.02447880004667,0.406437907060966,1.40626592837447,0.450616702581729,1.4214838472605,0.0101504557117183,-0.0138586971832549,1
1.03770960384389,1.12034085905111,1.1731384969276,0.18352360934368,1.10075208351625,0.204289216240603,-0.00604317855855592,0.000735246880588795,1
1.06780993630711,1.16961641127155,0.735669380727,0.519603545044859,0.677889853157379,0.547213912661315,0.0522300649348666,-0.0454798467365427,1
1.0974374730254,1.17353234626592,1.13696421401155,0.370135536407007,1.07716684579558,0.39126132272438,-0.00570135551144387,-0.00166470286336125,1
0.971072159324205,0.958885310978829,0.38826617031851,1.45736795656886,0.445147970054254,1.46931997578894,0.000252723407417183,-3.77191886401079e-05,1
1.07481747997737,0.970445898625582,0.300071941034454,2.35795893075431,0.450044514540947,2.35888220135438,-0.0463209110039217,0.049403875325829,1
0.986200759070023,0.899861901565699,0.310341880461901,2.06526945402825,0.437363252544554,2.06722740942337,-0.0377585831955266,0.0436219003133733,1
1.07247376872835,1.10701480705248,1.16304849622018,0.584542530662779,1.1353827676535,0.598932538508562,-0.0344275143802281,0.0303635935193717,1
0.865257366066458,0.804900816906653,1.21818519571505,0.807051074133385,1.25261588188821,0.803509947739906,-0.100198533457047,0.114731424459869,1
1.15155945319007,1.2096730055091,1.45659845601754,0.275357812480169,1.39248039099169,0.292364407334088,-0.00497949717502887,0.0684442260621009,1
1.06357549256265,1.08873317124191,1.5098392245164,0.270447977064129,1.4593500838611,0.28091376704694,0.0375895649327917,0.161396391012229,1
1.00578407694253,1.0872517172084,1.15771161714524,0.14863010801148,1.08493729379688,0.168796739832924,-0.0061289826811337,0.00214729308179886,1
0.875256913311036,0.833164629300999,0.317578194955212,1.55637158612303,0.397664414653639,1.56284513322844,-0.0142588303731034,0.0201116662681851,1
0.864888727209357,0.933011555287143,0.362389121340787,0.741377652877003,0.343759206890276,0.763488421262915,0.0509182910922294,-0.0497417181767781,1
0.979179141662069,0.725162578106336,0.21886944734541,3.27153831486152,0.492795243366325,3.24966290551274,-0.0871888267216568,0.191152784248696,1
0.917905784825299,0.995986267344535,0.461879200544546,0.674490300821533,0.432068760591187,0.698182780347899,0.0490855681246548,-0.0516126749002322,1
0.898987287736836,0.8374014867954,1.26184488960708,0.83473133380254,1.29696365797693,0.83124453171791,-0.103948929808734,0.117345687092739,1
0.97874916827349,1.12379669716248,0.625022693239468,0.171162278663665,0.53121447104858,0.204432458079177,0.0784219636231413,-0.0863181785250089,1
1.04051450718081,1.04983765468061,1.28827114065391,0.58002784464619,1.27138924163895,0.589173976911489,-0.0600729396896891,0.0617742139588602,1
0.928433834433402,0.921679389883891,0.325522720952674,1.40308036673992,0.378712940808564,1.41559237503874,0.00789618003568682,-0.00678273881857071,1
0.948063879879541,1.04809555879159,0.356776757063486,0.6789406264623,0.317497743721163,0.707206895314133,0.0710885630498811,-0.0787881253457184,1
0.925697543803126,1.01557632369211,0.550557573738828,0.523726552180528,0.505250370656074,0.54857739494057,0.0487005293144383,-0.0525883336934286,1
0.941075510065805,0.964175359850614,0.324060544924421,1.22323286001078,0.352633115503258,1.24035368579108,0.0264937624655332,-0.0283359553939871,1
1.06873272424524,0.970432899659165,0.310616861185221,2.29548400743672,0.454195437329443,2.29710897663193,-0.0436184840782705,0.0465386113578999,1
1.05950629633372,1.08302737707303,1.50891091995391,0.278626225571636,1.46031071006055,0.288750599504153,0.0252985696781591,0.15289302945055,1
0.872806880401395,0.922586882888909,0.361972453625517,0.881745304495274,0.359825296875999,0.901301481631487,0.0387348989981365,-0.0386326342844218,1
1.03157616707482,1.05765898212479,1.15539691100725,0.575392985165796,1.13229548923526,0.587903521256771,-0.0379869787145309,0.0396495684112943,1
1.13029723720668,1.2336864657164,1.15592367415464,0.222452227067279,1.07337873094697,0.248024000522525,0.0177180082685783,-0.0142152215006231,1
1.04243463103865,1.18484365665862,0.696772742062313,0.235078838983299,0.605113470113226,0.268497510247614,0.0742370525692009,-0.080212205884367,1
1.01451500983259,0.883386626172065,0.27175497948497,2.45823272860623,0.441880169581265,2.45442542579765,-0.0587178800561052,0.0715644686088728,1
0.944926518821264,0.930188767666587,0.330691133529533,1.48239668662534,0.391646280918736,1.4939816278535,0.00304616081531562,-0.00173633995468304,1
1.01106780724377,1.01483617070342,0.325889073170434,1.47899994790834,0.376141959484526,1.49448628448302,0.0182052476552635,-0.0172673648585899,1
1.10720753813628,1.21634243544929,1.0234080912879,0.267692131986103,0.943110431313184,0.294760735745513,0.0313103784950943,-0.029072398992767,1
1.07709031604615,1.11315367016271,1.17959513539606,0.566218443129403,1.14975004913642,0.580785499792972,-0.0331082127674085,0.031964990772427,1
0.951778669637277,0.908125413023603,0.309278185597608,1.71268862386498,0.397064461035434,1.72032084196882,-0.0126813009222985,0.0158822283901875,1
0.902666302698208,0.812166011135832,0.298569582863188,1.95274291188193,0.42325753834036,1.95276116829306,-0.0355325062475985,0.0554503846855846,1
1.02096678803756,1.09244434816548,1.17555763180832,0.226825531801536,1.11123201845584,0.245652037204872,-0.0118930383872432,0.0110132644367596,1
0.967668364846454,1.12216101432621,0.391313388722421,0.309177798153332,0.304341436019084,0.345497000468683,0.102149047226319,-0.114279021256576,1
0.930271398460084,0.974148557238223,0.905553404121212,0.508804835624509,0.876258657672876,0.524164236976307,-0.00849833368169219,0.0111420274980491,1
0.981536449562854,0.983977990493183,1.56832425826159,0.25361154430765,1.53382467716286,0.258513940067436,-0.0854547610872941,0.0983279020211493,1
0.877316303200195,0.852217035732693,0.325079511989603,1.43679097599196,0.390194251206854,1.44573334673778,-0.00434545905633362,0.00902549323018183,1
0.990773028795115,1.00588071886682,0.410299589759351,1.28513012420812,0.443665046932343,1.30125340731258,0.0163517946534856,-0.0173904583439648,1
0.947719198860668,0.997084998644668,0.490959898261053,0.896833874545176,0.486168398928654,0.916597077010484,0.0295675117095628,-0.0311851347247821,1
1.10194283763947,1.14023830126236,1.49120703799292,0.299159531911754,1.44028681533087,0.312008455791135,-0.0558775170198205,0.0580343552867169,1
1.03904195471072,1.10722572116147,1.18252608891427,0.275276651075151,1.12193992693614,0.29387647843638,-0.0141330155951171,0.012765551693632,1
0.953302582326881,0.929135150384854,0.320833718694988,1.57130697250914,0.39120201325646,1.58173158678347,-0.00176445089100323,0.0033249627618286,1
1.02500196101993,1.17315038953832,0.670697088571376,0.188924930230573,0.57446369903893,0.223095543958208,0.0805858381722783,-0.0845341173318919,1
0.942782116774881,1.04096555801169,0.548237182517047,0.498646437561156,0.496964706652272,0.525043392340623,0.0586102271561158,-0.0558714539547013,1
0.981866074585496,0.967297520816071,0.388565029464262,1.4928046887627,0.448295987367207,1.50459125737812,-0.00100940418721758,0.000953856833509947,1
1.0173390964208,1.05874126959001,1.14982900602171,0.450389395664159,1.11285159925881,0.464945143483823,-0.0285837287277115,0.02935435313323,1
