air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.22149353911693,1.29572978711787,1.32679800638168,0.251332495311427,1.24660728347603,0.267413475861604,-0.00990873167109625,0.0468701031575305,1
0.942695579537317,0.918156151678358,0.487438868108156,1.37514255824615,0.551784593393618,1.3914606090014,-0.000652399076606659,-0.0239385459306248,1
1.21194373956067,1.27587310011044,1.31745710616646,0.213901526878741,1.24407283367717,0.233852430499682,0.0220864049030402,0.0255427870027565,1
1.01607034699735,1.05806324678938,1.07443162724517,0.216353709046477,1.02509318403806,0.23657281234289,0.0347370200465517,-0.00999606154167283,1
1.00692355969055,0.963233945989655,0.335564642384178,1.9246862826144,0.439675036365668,1.93817521249478,-0.0182714417232201,0.00486368513384014,1
0.918972024301117,0.896720195292575,0.466703479137724,1.3682116721942,0.529585887065787,1.38305083569609,-0.0111924046661287,-0.020073967084669,1
1.03871331115285,1.1180141994633,1.12569668389602,0.261388046930181,1.04865347578352,0.269408307132244,-0.0782467679673687,0.0435881228385365,1
0.929158701407523,0.975312937958443,0.984806886149728,0.209804406530662,0.935099417423705,0.225878999723255,-0.00167221709177526,-0.0112588531065871,1
1.15857404387048,1.20422451637273,1.11951077972073,0.538165683291961,1.07789565981498,0.55542852962715,0.0110092302941856,0.0348051844367499,1
1.16485741935788,1.19892976414813,1.07742641896229,0.625846700588208,1.05042369332352,0.645841018891999,0.0187204652425916,0.00576880636988699,1
0.951727817856894,0.923282367452114,0.47162466617481,1.4322508812339,0.541697129277871,1.44904475753326,0.00218022066355178,-0.0260845244862791,1
1.06579571281181,1.12078919370197,1.15552274221017,0.179616975689355,1.09342077568393,0.198457106681439,0.00668734171741286,-0.00867185174884895,1
0.934631071176681,0.991087291878434,0.868284485081905,0.580907984327441,0.828017377320969,0.586027356753396,-0.0876823554095557,0.0458756279583449,1
1.11152078728831,1.16298767445461,1.13070637895737,0.371349478057692,1.07971065825574,0.389182373034457,-0.00739542427595405,-0.00132836778304176,1
0.928780577651402,0.89592867760745,0.428239195509976,1.47163791167137,0.503892205565811,1.48802947259939,0.00819829525691079,-0.0199565483814971,1
1.09628717752702,1.03755907218192,0.265967923916833,2.33903726835795,0.3990136584242,2.35196599086494,-0.0178968427294191,0.0287536921565563,1
1.00986301498474,0.951352904613551,0.278352581752854,2.04701732588231,0.399455995722398,2.06270615914828,0.0110023525230919,0.00467583742591836,1
1.15042437306654,1.18920373113432,1.09184412962701,0.556979019010391,1.0583488304047,0.576388449935214,0.0116534303036575,0.00384829059841399,1
1.10974439052319,1.13163893395728,0.980288272635419,0.704611516986318,0.965928067371635,0.724009070886774,0.0521470190042522,0.0355650957199063,1
1.23629182205267,1.33154560914323,1.37605123135912,0.247971972259468,1.27575395510985,0.256684423878642,-0.0398072549806316,0.120231873786636,1
1.2101672136121,1.30035656116336,1.37001348001007,0.215053007457176,1.26634696688588,0.222640737311064,0.0360992926450893,0.210003635026913,1
1.03817474225167,1.09106289527994,1.13652802899624,0.14278579626887,1.07500265229335,0.162023010588374,0.0137578226285494,-0.0126286618756686,1
0.871689539733084,0.823131932398167,0.319168551802059,1.55232062080911,0.412368994718151,1.56990923136115,0.032606293165187,-0.0248197091409462,1
0.740568947794169,0.727522016572287,0.491758824819188,0.794731310496998,0.524509791122479,0.811805336282267,0.0181850040032767,-0.0543518744033817,1
1.17357815563543,1.06702398522973,0.00438815236458154,3.17107204948824,0.208271115775002,3.18328952526111,0.0512554348238514,0.11951916596131,1
0.795731085321171,0.793965061628118,0.589462147949641,0.728046865186598,0.60849836373946,0.744856297128493,0.0077033999361271,-0.0482618561363562,1
1.14925028975216,1.17420768591535,1.01776584426034,0.730029674183334,1.00109125424364,0.749358795466328,0.0474656457437845,0.0403867276388591,1
0.803316593606445,0.83484540557216,0.809518758984309,0.252165024947574,0.779117375800256,0.268299392171257,-0.012305448466926,-0.0527721849461807,1
1.18377985391788,1.23003320248416,1.15186885345037,0.524378494267413,1.1087495797388,0.542798939876897,0.0133831512764982,0.0273445204592377,1
0.873241243232811,0.83560127687588,0.379448672511964,1.42267190661572,0.458237554299616,1.43964620230593,0.0169621466385172,-0.0309781877954179,1
0.769530470825439,0.761631519547792,0.54064155096211,0.756725066597915,0.567691496069034,0.774370942199105,0.00568754094310107,-0.0682658607540469,1
0.810894554219465,0.818235160534417,0.672464462413399,0.575568395258996,0.676370674847772,0.593080819878204,0.0100060777710263,-0.0502467237587033,1
0.847838447035818,0.817031303560019,0.417660372900229,1.26053617551268,0.484334375794066,1.27786107130972,0.0139098690703708,-0.0429898196654429,1
1.08718403288453,1.0303161116506,0.280271644269692,2.27830138554285,0.409179207280471,2.29155132440764,-0.0155979573772151,0.025361211217705,1
1.21173758663481,1.29902605865628,1.36376344359088,0.220867449325525,1.26360426963519,0.229715280939238,0.0347013881884955,0.191485981446018,1
0.76916831363085,0.750966884336517,0.469558721496258,0.925208092567049,0.511857310048602,0.942304828618661,0.0185030160167476,-0.0492525406066986,1
1.1203149449513,1.16451084283828,1.07260424402505,0.542478955177591,1.03416855075045,0.558993942114585,-0.000369379653627069,0.0242467497827437,1
1.0909649793043,1.17784972946107,1.19853972900481,0.247570862584899,1.11259962004925,0.25504424262131,-0.080052270047136,0.0614147494367055,1
0.869216712104002,0.914615844944346,0.876132376382452,0.315380411610393,0.83537837774365,0.327884400597027,-0.0434383790754756,-0.0211458331208098,1
1.07404294281274,1.00378612644215,0.199571978342339,2.42178620344409,0.345779623061856,2.43571805251699,0.00317647038136936,0.0310543854454155,1
0.896695056252491,0.858218067073372,0.376608900435469,1.49860204003118,0.459005078806673,1.51511683192129,0.0127331397197396,-0.0245843041994624,1
0.924415524646872,0.892646302390502,0.409055802722983,1.51226804227446,0.486296671631162,1.52743595125409,-0.00567962597073498,-0.0192097212734163,1
1.03430743423328,1.10920134458375,1.09962356291421,0.306335029165561,1.02826710292812,0.314662628315649,-0.0726656069299602,0.0436991536517798,1
1.15055911513007,1.19972426324283,1.11160410939009,0.540429113367303,1.06851323500676,0.556569197037387,-0.0103067771118223,0.0259350815943814,1
0.930822736437454,0.883872763310653,0.325519571321777,1.71559243541972,0.423942671083489,1.73155650035723,0.0116228691808098,-0.0128279385966663,1
0.944221591284574,0.884013537179486,0.250752238874703,1.92662914012537,0.36833955374995,1.94260155082145,0.0299147291127958,0.0069584202026235,1
1.06282277322445,1.1200727498058,1.14292094993388,0.216500501164488,1.08033434308619,0.233508707887316,-0.00100382256737233,0.00732457210592753,1
0.727703964007031,0.738374899169181,0.639612522164321,0.416075056641758,0.637090392312816,0.433330891742695,-0.00620279429505496,-0.0811060710370735,1
0.958500887199982,0.982411891013423,0.885064411151991,0.500817220720169,0.866148293995597,0.519190748685811,0.0227792988800074,-0.0137601841787079,1
1.20775688701297,1.28517440718485,1.35109175508866,0.164864176994941,1.26296046243102,0.18056758951916,0.00719480631203592,0.0679142707628854,1
0.854416329072552,0.811632074741922,0.346989622426595,1.44185483015202,0.430874877973636,1.45925050872439,0.0289536225477466,-0.0287101796109746,1
0.914554456139173,0.894880362382162,0.485030545232718,1.31512962095561,0.543105961435775,1.32993998523496,-0.00802742578402662,-0.0167468772055803,1
0.860309864249359,0.854712683132195,0.581194391859085,0.934313052442922,0.611109773952793,0.950366908147148,0.00210318586449862,-0.0312724466087829,1
1.24290394517404,1.32200218892747,1.35763383521135,0.247539087148748,1.27265205123923,0.262841416516209,-0.017455051877871,0.0546166417062259,1
1.08268902962706,1.14004667755826,1.1474067981205,0.264023417635526,1.08648683536048,0.280750653798028,-0.00492046945687764,0.0110934779531957,1
0.912225268571919,0.870433140649757,0.358663481350912,1.58388952846681,0.447364033941351,1.60029072141467,0.0119686193439864,-0.0212367560060458,1
0.839567465195879,0.887634332121602,0.862181744515973,0.274462962291515,0.818011889796424,0.285783040800795,-0.049228000721966,-0.0173092349531859,1
0.803409529434731,0.827770866210014,0.691666475514251,0.561098584613532,0.680741375094626,0.572729517854933,-0.0302117198921827,-0.0132210671140433,1
0.940076445975644,0.907011498432586,0.42753097039705,1.50670014447421,0.504742244685763,1.52285644940366,0.00543614051396473,-0.0174315272085551,1
1.08965257325877,1.13672000187832,1.08475028724705,0.425328819416392,1.03938811361811,0.442257724904652,0.00230431382712155,0.0156593685478386,1
0.829823079518599,0.802225944484352,0.407804591239249,1.24731050249802,0.471312565217337,1.26300266743166,0.00766779973815435,-0.0310937131224524,1
0.999259223039846,0.955920372830973,0.401705807270301,1.7228028337317,0.49574129136244,1.7399914344296,0.0137135609466759,-0.0117885732075053,1
1.17908378111724,1.2157934532767,1.02389304637051,0.827792615271846,1.00363594263812,0.843051542157531,-0.0131838473322581,0.0382699720376775,1
1.19686547786391,1.26296040472159,1.27049275705979,0.305509984964836,1.20013035522918,0.322244144571198,-0.000789697986783787,0.0411800780524514,1
0.802457289702306,0.800652072589071,0.604819067462131,0.699551546472877,0.623235779230514,0.717566413955414,0.00511986692043635,-0.06568941034426,1
1.04308452541323,1.07416971832141,0.990029499313326,0.491058691110534,0.962309611804089,0.51031895078689,0.0236394172187071,-0.00544998541231651,1
1.00665325409087,1.07833755870548,1.10848656799106,0.193066798813449,1.03434142051849,0.203531539148889,-0.0450887458051996,0.0382713370752699,1
1.04804285021085,1.07581065324296,0.968466055742131,0.554611205575744,0.946292654765017,0.573815784774998,0.0242261360503253,-0.00366072004727508,1
1.02722057161025,0.970231824988555,0.272846451517424,2.11669466556103,0.395975130655328,2.13121499345104,-0.00421353760441013,0.00792402327336133,1
1.17211027502944,1.21760049581305,1.15002453286932,0.492203179877697,1.10625065644754,0.511097244685926,0.0186077832489579,0.0240129118005102,1
1.09150448551752,1.17848685663972,1.19912648388463,0.247877745015506,1.11311063728491,0.255333520515699,-0.0802895820116845,0.0615278755509272,1
0.914579335155909,0.903447339782508,0.545565645982015,1.17225787023694,0.590557268552887,1.18746644694998,-0.0154267504623558,-0.0283547750449619,1
0.972126108628329,0.940901006220037,0.448616774227081,1.55206965497876,0.525482084950814,1.5678000587445,0.00120570944245924,-0.00916588057323075,1
0.889985955126914,0.921681223989626,0.873006386744838,0.33746627748093,0.8442680076361,0.355029700853462,-0.00953697814605737,-0.0505376637936949,1
1.1697807830769,1.21224063471932,1.07454937360206,0.678002535397781,1.04292836237715,0.694211296910435,-0.00940224091015102,0.0287759423740637,1
1.02720978067122,1.0684777202998,1.03287517372026,0.35448384796401,0.991509569706264,0.372878961954021,0.00735692468231221,-0.0127648067895771,1
0.852112911892539,0.848915284823412,0.600806781768323,0.863635559887963,0.625622806794035,0.880063521566142,0.0048813525924225,-0.0345638135532997,1
1.02017846848756,1.09425475164853,1.12155390450658,0.20730601305894,1.04555103711645,0.21708921578672,-0.048915490648026,0.0465719122055005,1
0.836953813161428,0.870922248167363,0.748627837519379,0.526277159253745,0.728887313454482,0.537273515924173,-0.0588277912922446,-0.0264881497754819,1
1.11372041303342,1.16106994803278,1.08653068159711,0.490925078258849,1.04381767511257,0.507435953135269,-0.00756969845378968,0.0157995028062919,1
1.15343143916438,1.19769941804289,1.13961034638078,0.46980999592954,1.09495374188038,0.488381500021287,0.0340338968876269,0.0406511729671496,1
0.850892523002276,0.849812229469042,0.602143762883268,0.853270236337731,0.626238326607964,0.869719611923862,-0.0132189290506739,-0.0540799614501121,1
0.91705913255443,0.868022738954614,0.315389254994324,1.69624848703932,0.414798197213292,1.71274197282532,0.0190040380866176,-0.015287977840728,1
0.740478565176417,0.727098368704932,0.491577123553864,0.793895163123691,0.524552941668895,0.811091897025437,0.0192724872871772,-0.054906390414998,1
1.07509587268547,1.02587193936304,0.367126199024264,2.02986978725664,0.478032001320888,2.04522462163844,0.00209273484182473,0.0151223783730884,1
0.883892116500035,0.864906148548335,0.505314835278458,1.17007612231718,0.556628746770401,1.18651293361554,0.00742242931242413,-0.0282418873209112,1
0.737022540802389,0.743810858925033,0.6241336628792,0.474101630921881,0.627225264236763,0.491767064403762,-0.00229319676791944,-0.0811512636570783,1
0.627363414975689,0.631463887178884,0.563848618859582,0.303412921630027,0.563721095095919,0.321369462210861,0.0117627464631472,-0.0936470817536215,1
0.993833146093446,0.977916996093841,0.529197083514756,1.43789826644177,0.588835570034756,1.45218642969262,-0.0299495818773013,-0.0157999986521383,1
0.911937143637328,0.89486691605766,0.501445437946244,1.27064228396536,0.555367890242878,1.28542211794598,-0.00885525404144088,-0.0172854387441802,1
0.888374884432649,0.860689948278326,0.448316093205004,1.31283343280134,0.513198760952868,1.32928181396723,0.0115791021918905,-0.0246474317314401,1
0.969065401325814,0.929661213117239,0.404707814281358,1.63319438424391,0.492642108625143,1.65002737066727,0.00573812473444078,-0.0212122479181563,1
1.25313854533829,1.31009898944487,1.26403733947809,0.465954949506494,1.2066071166221,0.48425119940807,0.0160626954408251,0.0485378060344464,1
0.906717496176534,0.884878361031116,0.468174958971025,1.32882267014109,0.529158192215,1.34388584398693,-0.00850837899345966,-0.0226972378316046,1
0.883036926652589,0.915860789005635,0.876436959792744,0.31038339976536,0.845754689525505,0.327906732177285,-0.0105074617011646,-0.0522951545312706,1
0.936634290885331,0.901227585411566,0.410465664900662,1.53635448349007,0.490972605837619,1.55249951939475,0.00759412915142556,-0.0161413977502364,1
0.782334015178711,0.771806073481978,0.527127911426002,0.824140076173569,0.559111308241312,0.841702551445976,0.00560984663321822,-0.0650316011930692,1
1.06563187255541,1.10040325606064,1.02490028144157,0.478704442603799,0.992455474002576,0.497630655964199,0.0250329653298681,0.00595392445254642,1
0.979846241570021,0.946630198887861,0.410207022579048,1.67036341309718,0.494730859844452,1.68479592861732,-0.0157870909546742,-0.00879369156986474,1
1.18223069053373,1.22699654119386,1.12473478250104,0.590518179712424,1.08588950916981,0.607938198946283,0.00817314529386662,0.0345002627700984,1
0.99817612379235,0.941805038495357,0.292698193711108,1.97877351130378,0.409230234306257,1.99478228389948,0.0124274122913093,-0.000127583689530692,1
0.949515028890179,0.986685657381131,0.923136717192407,0.402807525880777,0.890548703365213,0.419045677110365,-0.014077975487963,-0.0241217680313072,1
0.931715348497595,0.906866004551856,0.456006064005802,1.43060222131333,0.52315211014454,1.44529525756524,-0.00677039733109213,-0.0111936941543563,1
1.09202380578584,1.14626354732358,1.20180695101567,0.136933154889255,1.13630738708544,0.157423020640661,0.0323170959275074,0.00215578810339876,1
0.971235866819896,1.01073698547485,0.949892322819784,0.40076298079408,0.914918594692766,0.417151057697643,-0.0175934398627944,-0.0248572628270918,1
1.17785177659961,1.22126104170637,1.11677625871338,0.595161438528917,1.07931339915788,0.612751653023684,0.0108159641130405,0.0338781996977004,1
1.15522138948022,1.20415290996576,1.16006660230955,0.424831413653171,1.11081222633638,0.443382481411859,0.0156876195174738,0.0225473130760422,1
0.839110240259687,0.884470328799858,0.794895672636118,0.45098960553782,0.761171735228802,0.459416818063736,-0.0673624616266412,0.00124858437768066,1
1.22678999340947,1.30971401337387,1.38262951424295,0.155036987573047,1.28883432847067,0.169735204324929,-0.000443338009838016,0.0782036928824211,1
1.12186975287131,1.04949811527654,0.200240844459161,2.55673830429417,0.353284463489702,2.5703252488951,-0.00221210776155618,0.0395823436175612,1
1.01067979340656,0.947871184640862,0.244897637549878,2.12457364633728,0.373565072457705,2.1402546733498,0.00712190580439756,-1.48138995803592e-05,1
1.14162077113117,1.19489227841304,1.1506862194498,0.41911809392639,1.09877449154517,0.436120015871033,-0.00506921465594009,0.0189387018542016,1
1.13159301326851,1.05208672271283,0.121477704492717,2.78875546697207,0.28976359309542,2.79970019207236,-0.0039002682746543,0.0737121232213294,1
0.957773515207562,0.980505980449869,0.87887306547694,0.512053319971543,0.861425609513896,0.530541461518294,0.0245043929134253,-0.0138187713581266,1
0.902620433412247,0.872263886566314,0.421572432025079,1.41610137711239,0.493793200801172,1.43204842478309,-0.000182831149716852,-0.0280498891193674,1
0.817231405931727,0.862337227353283,0.799287781516468,0.371428054258557,0.762684364709672,0.380837999875401,-0.0598666343814985,-0.00850012087926589,1
0.980857981805584,0.91651406327937,0.231145671516292,2.07192547742792,0.358750320918904,2.08787816945182,0.0191857073067737,0.00268878874751016,1
1.02139560253717,1.09581497168694,1.12182594986169,0.210857437049175,1.04575476605047,0.220524872008418,-0.0508415979794202,0.046375974656907,1
0.990739106762854,0.947397916422433,0.35241738633839,1.82934069568559,0.452328903100344,1.84418530159363,-0.00958665989057813,-0.00726948271167826,1
1.21365462039573,1.2545851391617,1.11335263007116,0.704114727202009,1.08209587998078,0.721573791324898,0.00813775204475899,0.0398495084206006,1
0.824255581361171,0.804770037352032,0.480175877940622,1.06082853699002,0.527967220491077,1.07736708550022,0.0169440635926661,-0.0320913374592711,1
0.836063456684592,0.880171217557577,0.783893501366214,0.471758538590463,0.751716149218971,0.479846354817489,-0.0626522610711603,0.0099358493160348,1
0.821807262897675,0.828653503482901,0.673688685300825,0.603405288596282,0.679017153632904,0.620902771361677,0.00931975650858769,-0.048571905466976,1
1.0905986147673,1.03481470350342,0.30628313039363,2.21856921179078,0.431634365761766,2.2329416812838,-0.0111872586336834,0.0160390571256248,1
1.08135069583543,1.09486070271522,0.522885976851409,2.19258579551306,0.538337718038465,2.16377029212292,0.299918971244676,0.936121513624234,1
0.802202731241124,0.796416497648611,0.56466724736949,0.803548467232135,0.590227434643932,0.82029644106262,0.00979992438187457,-0.0445930841772189,1
0.965655651150039,0.956870944456,0.530913188528045,1.39043914107533,0.580681675475653,1.40129107958763,-0.0231480934805773,0.0327044493893112,1
0.907598494764451,0.961542128220698,0.853224148783013,0.532221987616737,0.813482685370404,0.538222813446911,-0.0794608076462259,0.0367387937535111,1
0.879726783939895,0.930223624323565,0.929838589254792,0.221931319586622,0.879336905939923,0.234754161729159,-0.032624748595754,-0.0106396077376622,1
1.17993082273544,1.2477551370755,1.27666308033565,0.252441771694901,1.2015237750448,0.268579507061329,0.0116044188820639,0.0591520169475659,1
1.25984645588815,1.28411778671263,0.973016342310904,1.17269258573173,0.976602311445289,1.18769574138407,-0.0117861970941319,0.0578717637268762,1
0.826759497839649,0.832634179466228,0.668210135873221,0.630400895387912,0.675443428940725,0.647827565112304,0.00912513001673515,-0.0469743779410399,1
0.843289878505097,0.855913495046262,0.729582599217404,0.528724092386793,0.726715098768236,0.546905940506534,0.00339845637795429,-0.0584071806176115,1
