air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.952063044993934,0.952424371837414,0.743717390086437,0.966043699729056,0.757368231364299,0.977055247809919,0.0877256586958458,0.119861401596293,1
1.02668586359151,1.02707551127744,0.802010050619897,1.04176232376479,0.816730846516562,1.05363695833897,0.0946016066171884,0.129256152999787,1
0.9317608605803,0.932114482341382,0.727858054210988,0.945443386076872,0.741217799328274,0.956220119372104,0.0858549606259906,0.117305427711916,1
0.784893138331178,0.785191020873342,0.613130274728956,0.796418971655635,0.6243842055561,0.805497034895794,0.0723221722847051,0.0988152960650705,1
1.2185507656914,1.21901322992011,0.951888007745967,1.23644468313933,0.969359795122797,1.25053842453171,0.112280556562603,0.153411271932036,1
1.008523724194,1.00890647898713,0.787822440900008,1.02333348081072,0.802282824964194,1.03499805233048,0.0929280980713519,0.126969603284808,1
0.822854692395132,0.823166982101375,0.642784474690313,0.834937975547484,0.654582704712676,0.844455101599709,0.0758200523388559,0.103594522714822,1
0.720672088925394,0.720945598303207,0.562963101973094,0.73125486251952,0.573296220510815,0.739590145985741,0.0664046714522925,0.0907300909578696,1
0.977690166031012,0.978061218876148,0.763736374830506,0.992047144511667,0.777754662112627,1.00335509552189,0.0900870107988152,0.12308776634444,1
1.00004515451696,1.00042469152443,0.781199287375639,1.01473040682073,0.795538104270998,1.02629691532025,0.0921468597766531,0.125902181069057,1
1.04744452355345,1.04784204956331,0.818225968767083,1.0628258161212,0.833244405848091,1.07494054507092,0.0965143655761452,0.131869595556329,1
0.812187417692959,0.812495658956489,0.634451583562409,0.824114056298124,0.646096864392392,0.833507804797894,0.0748371408555689,0.102251550205031,1
0.829710505692668,0.830025397316285,0.648139989327052,0.841894463647119,0.660036519162277,0.851490883941628,0.0764517654807371,0.104457645588088,1
0.895702327685191,0.89604226451654,0.699690425905168,0.908855348438025,0.712533157667244,0.91921502923785,0.0825324300788152,0.112765784759656,1
