air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.94535118008887,14.4608966119956,-19.1007992473969,0.794883067647088,-17.8321415493582,1.01493281201294,-0.224743129415251,-298.00473763954,1
1.85758450341377,10.0734104949759,44.8293566693842,-1.27035409480387,33.0530499079834,-1.55792465991726,-0.254846100468285,-297.958978782965,1
1.38430200337466,-0.686828759284724,-81.1355922884186,2.82140015503871,-73.5054515001632,3.63068019101989,-0.195642886307216,-298.157820016003,1
1.83226081606734,8.75375508675953,67.8660881142375,-2.01516223260377,51.4851086269605,-2.48716856944091,-0.265313046433835,-297.457952375541,1
1.86766809249716,10.3967935541316,44.1811231565569,-1.24974892056371,32.628023795932,-1.53357006129142,-0.254524461532905,-297.938989664109,1
2.10878109385248,19.3097113999471,-16.6589499739411,0.710146246929077,-14.2595360382225,0.885795404106277,-0.225821852229554,-297.92061873997,1
1.78320931869306,7.30570885985749,65.1944976590861,-1.92675563948327,48.821801531111,-2.36927735775626,-0.264318192865482,-297.792619294264,1
1.86474738986384,9.72283851631451,66.8152916508402,-1.98210408951249,50.9343175888693,-2.45012866855904,-0.264998459762812,-297.68990377164,1
1.29575794879154,-4.30802232161412,-52.6082269001003,1.90254864120127,-51.3668389851198,2.49414372254377,-0.210034141755844,-299.356564358061,1
1.36690150133229,-7.05299516928094,129.780707728844,-4.00129274770874,96.9946853118422,-4.90693693678112,-0.295246369915411,-298.388254769868,1
1.22488153364301,-3.81492170623595,-86.5848509140528,2.99494405809127,-78.7450940067104,3.86039211760679,-0.185160376394127,-288.063839387515,1
1.26315303561398,-3.85393901277138,-97.5821664651524,3.35759527890496,-87.9869160986712,4.31880234120364,-0.18781704398746,-298.058514763768,1
2.07341781981648,16.3763736825835,52.0645363978508,-1.51205736774337,41.0213463838582,-1.89100637406714,-0.258109267216634,-297.781800375727,1
0.958434014428593,-4.92932981616191,-98.6172837037951,3.35743223964837,-87.9353056683102,4.3083478033559,-0.145037940403402,-244.143681772776,1
1.73574541905398,5.843686082272,66.6073048757104,-1.97082101701981,49.5036865450378,-2.4177671680675,-0.26498076266442,-297.785946171116,1
1.37619828709378,-3.15374127787692,0.730587760445166,0.173005229895274,-7.31837401663773,0.316490756425357,-0.234068950196476,-297.9482445981,1
1.43963583939978,1.33367954227794,-93.9173256922282,3.23294516224022,-83.3067436365563,4.13799422722134,-0.18957251103641,-298.102805477668,1
1.32588172555857,-3.32263662150529,-54.8120528153705,1.9726861841997,-52.8471421052941,2.5775637748064,-0.208884413714762,-299.216725411151,1
1.03429915196019,-9.25139765179345,-96.3621878255531,3.31780055408713,-88.506288967683,4.29124924954232,-0.180493537002735,-287.980548134377,1
1.95753416370243,14.1708159701939,4.014936483765,0.0467326368562384,0.983986480892903,0.0768484320349343,-0.235738393591364,-298.131433596874,1
1.56460504749664,4.78168024827933,-82.5888184424425,2.86205616960548,-72.917815793681,3.65608930682651,-0.194852558781607,-298.032493860714,1
1.31306955661325,-6.28191753233517,39.168724435874,-1.06737661648789,23.0896191102111,-1.22611794222341,-0.25311280748547,-299.12383361084,1
1.52910977330462,4.03635995416264,-94.4593254754679,3.24735801637845,-82.873073271074,4.1434304890921,-0.189296805223028,-298.08144681922,1
1.87794809469729,10.0910883631876,67.5259303652984,-2.00550701955735,51.6339228245754,-2.48122534554588,-0.265376334943683,-297.745221433066,1
1.07260498660396,-10.0438268511499,-80.3065796581636,2.80529543457006,-75.8593923728455,3.65424075508088,-0.195951199894891,-298.037359484657,1
1.05761302702718,-11.6421572189536,-46.4291566818034,1.71101047715167,-48.692945625775,2.28800310383285,-0.213054223226914,-299.481690876399,1
1.47245436332785,1.51115379178852,-64.0960601605942,2.26696184006974,-58.8474000108338,2.92411696765125,-0.203553586552137,-298.007417711471,1
1.55121324860665,4.46128073240635,-85.6581129143206,2.96183471620187,-75.5335043082648,3.78289109372585,-0.193422779663964,-298.053537433108,1
-6.2152139237137,-3.94992499684475,-63.2127066254281,1.26612020491136,-24.9492263651513,1.26464012187748,0.980927525521136,1212.51552762386,1
1.79521734616805,11.2761855876816,-66.3336958151449,2.32804918491502,-57.5078626417491,2.95506112084412,-0.202385031339621,-297.878312954333,1
1.27420840900732,-4.03813081896605,-79.0447443613508,2.75752499080904,-72.8802775263282,3.56614563807281,-0.196582594298217,-298.093923991565,1
1.49607771082822,16.2768613965197,-87.9989461054439,2.96573278232897,-71.5362302644079,3.70696459412963,-0.121778191606736,-208.146565742249,1
1.36597567080999,-3.64460858450213,-0.661757843160087,0.219628545247191,-8.65132377387789,0.377759058405262,-0.234583891331127,-299.440512987763,1
1.05789041824415,-12.2398792439288,-25.9219113039581,1.04778456377581,-32.1143108783536,1.45804443660476,-0.222937590768002,-299.75780437149,1
1.4759491636834,0.304492402543832,-20.5004960534557,0.857061952867427,-23.5863473286683,1.15951738345465,-0.224685975988453,-298.749669409448,1
1.74276693014327,12.8650329516247,85.0414480099671,-2.60769877500768,67.9993857198807,-3.26431314595015,-0.235158063745288,-248.702730111502,1
1.9165909830655,11.7847614120365,47.5557071910082,-1.36069129146903,35.8413101879428,-1.67940881717362,-0.256044643686008,-297.851505111788,1
1.46469633845853,1.27309632228281,-63.9326783773637,2.26194965446921,-58.7910599819256,2.91893928701117,-0.203635038511968,-298.012690220717,1
1.84136381170247,12.6075874046429,-64.0748199128274,2.25332008929683,-55.226409142435,2.85496913399781,-0.203400418986683,-297.817620998765,1
1.577744113875,1.8331178545021,41.0207874302071,-1.13771302994383,27.2720236578684,-1.35287124456526,-0.252792721934884,-297.616257838223,1
1.23750137173876,-6.55143937920096,-29.8084756970057,1.16623166596836,-33.4193333282301,1.5797784015689,-0.220086356547188,-298.467714464772,1
0.958990120820257,-14.1506504044646,-59.5208558456899,2.13747496264706,-60.2041827558647,2.83510548841247,-0.206413430093439,-298.878316431535,1
1.59510873243401,6.01573513768965,-94.3805501477343,3.24251248525917,-82.1663881528237,4.12807404144294,-0.189324444187227,-298.072597997407,1
2.16326612458819,21.3076584426324,-28.2230130066202,1.08212658411914,-23.0662005630795,1.34346304589817,-0.220133700659854,-297.621161200775,1
0.796248811194066,-21.0512290061531,12.2809636283195,-0.179565067330848,-3.70084007206699,-0.0420922188997581,-0.24047579053458,-299.146001344237,1
1.19744261279921,-4.69384349351456,-84.3243964491214,2.9227302385449,-77.179663287403,3.7738140219026,-0.186192151092274,-288.019458963904,1
1.46618730517271,-0.428820369276806,-2.03714712104288,0.259706300302496,-8.70703214119231,0.412701388565209,-0.233030967715908,-298.292554973353,1
1.62189958889324,6.322697649181,-76.9926628675242,2.67915510374031,-67.8429423082829,3.41924301697563,-0.197614009206111,-298.192751141908,1
1.04857139793624,-10.4241354001534,-92.6036307423349,3.2039474939994,-86.0437974051342,4.15661913840838,-0.190144644537027,-298.023487768109,1
1.54927498686041,4.43155435575965,-86.6867858047431,2.99518068704919,-76.3847853900055,3.82490382534626,-0.192937462463761,-298.052906647883,1
1.32743736727742,-2.77717930228827,-67.5323337401222,2.38333764092304,-63.0548456965824,3.09039669679835,-0.202107325131101,-298.221440907718,1
1.74896401200507,7.49767020727993,21.4244566814411,-0.509611386333734,13.073835502291,-0.59064482138861,-0.243614513094109,-297.700061212062,1
2.01413807247886,14.8941242891611,41.2627086441985,-1.1605376056687,31.7023983120627,-1.44264723212546,-0.253025906199988,-297.789609718205,1
1.72302049047104,3.8318195112746,126.886524570667,-3.92067727066332,98.1759049192292,-4.85690630307999,-0.293236136268756,-297.582515290373,1
1.50165146634481,2.4237615607682,-65.713207780986,2.31831004419888,-59.8757636974278,2.98433819025787,-0.202832071541284,-298.060827686313,1
1.26546677710798,-4.13987805625007,-84.5199551053597,2.93490678002786,-77.3915547939817,3.78934815924311,-0.193950869683168,-298.028733128314,1
2.09161617940751,17.089631969057,46.6107752069904,-1.33634427327069,36.7931042969633,-1.67372975393892,-0.255448240702387,-297.6677053728,1
1.21527548120619,-4.12262217392296,-85.7934916530676,2.96966282559766,-78.1970546118128,3.83008211627878,-0.185521588918111,-288.048302308677,1
1.80000671414537,7.79198651557129,65.6517572458528,-1.94210336460143,49.3528631133032,-2.39081750385744,-0.264560000218805,-297.826919787303,1
1.17703003380582,-4.20439346887307,-90.3824516295358,3.11428263118814,-81.8324836562053,4.01028306719211,-0.178416832074535,-281.748372242136,1
1.43843067389105,0.998795858214022,-82.4442661136248,2.86171963494716,-74.0254960496809,3.67336864757371,-0.194889688157143,-297.986755770303,1
1.65643505993128,7.71354197810821,-87.8925568636327,3.03028694911382,-76.3015929142495,3.85355493243566,-0.192188364577651,-297.827859691554,1
1.66368477756693,13.1675917769242,85.9350821707297,-2.64871834349416,69.2476263004651,-3.32237362044476,-0.221374404598789,-230.594778909748,1
1.70076211190119,8.13323842298558,-57.2719648296139,2.03849076274594,-51.1222563937276,2.60628338576533,-0.206972350272871,-298.276129392027,1
1.57975077129555,1.26531845589444,62.6988913707543,-1.83893472182528,44.8199497126824,-2.2307022328991,-0.263173797440735,-297.823362536247,1
1.17280540816873,-5.48302088320308,-82.2947510586395,2.85788998263829,-75.7740745914779,3.69607618838776,-0.187118573983156,-287.979610108903,1
1.3148266068001,-2.39662990319804,-94.428322212576,3.25380477486694,-84.9347362484633,4.18165635840055,-0.189334472926198,-298.100271154249,1
1.65428429123075,7.66512477787032,-90.1376457723723,3.10324539834595,-78.1613102843519,3.94548509748531,-0.191370785056223,-298.134541494397,1
1.10668344391233,-9.02655280574034,-80.1671524158057,2.79960996720375,-75.4155653770923,3.64234012016298,-0.196022824693019,-298.046559709328,1
1.3996237060679,-0.0457149350278377,-87.0672773335697,3.01266915477504,-78.1479730658276,3.86782684751344,-0.192751414043586,-298.037005160757,1
1.43758093587749,0.769267310127234,-75.3773588660287,2.63317473091117,-68.3193010920235,3.38746948599139,-0.198270257756438,-298.049624770392,1
1.122593288235,-8.10643308701179,-96.6515399641272,3.33241693824797,-88.6062926406695,4.30711716530206,-0.188311255919772,-298.122365005223,1
0.88031618982616,-0.62759238594391,-90.8315542209239,3.07052358129239,-79.1053287791035,3.9148776381962,-0.112611366894239,-198.134923466749,1
1.54447988584325,3.72346460757809,-65.6868082467145,2.31588531299697,-59.4302029587085,2.97517767441355,-0.202761763117664,-297.95746995334,1
