air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.0538227292969615,-0.120245868497915,1.00247727319689,-0.0330642614134322,1.08804266080925,-0.0439954801957867,0.00918719916080288,14.8382650277917,1
1.08211435854313,2.4175619214544,-20.1549617718989,0.664762127403272,-21.8752672216424,0.884535984197074,-0.184710070569785,-298.325630308536,1
1.05282116194643,2.35211771392608,-19.6093602345732,0.646766794900445,-21.2830964420294,0.860591300091018,-0.179709907354248,-290.249855997373,1
1.11473279727288,2.49043508387737,-20.762497731908,0.6848002153848,-22.5346587710963,0.911198769490521,-0.190277831566654,-307.318133011147,1
1.11642517078043,2.49421603153454,-20.7940190984614,0.685839870578686,-22.5688706105606,0.912582140161384,-0.190566709010652,-307.784699589227,1
0.754030204783284,1.68458601100604,-14.0442179999578,0.463214187207444,-15.2429473766813,0.616355234580062,-0.128708182492635,-207.876861015409,1
1.11220676866541,2.48479165947798,-20.7154490908689,0.683248431012172,-22.4835943430517,0.909133957039991,-0.189846654474636,-306.62173796699,1
1.11139967357383,2.48298852070159,-20.70041651082,0.682752618119703,-22.4672786730284,0.90847422579668,-0.189708888451901,-306.399231768813,1
1.11152349525266,2.48326515188518,-20.702722756166,0.682828683982785,-22.4697817655073,0.908575439434297,-0.189730024028611,-306.433367883993,1
1.10865433398697,2.47685513156923,-20.649283084868,0.681066107105595,-22.4117808075739,0.906230145368165,-0.189240276364071,-305.642375382797,1
1.03865204152302,2.32046234799763,-19.3454527480673,0.638062451813477,-20.9966634110743,0.849009255383845,-0.177291328197012,-286.343603624085,1
1.09554316295892,2.44756334038943,-20.4050804747011,0.67301168117866,-22.1467345418414,0.895512883853502,-0.187002282471166,-302.027786656432,1
1.09848373070035,2.45413289058811,-20.4598501300046,0.674818124325948,-22.2061790031587,0.897916546609419,-0.18750421876907,-302.838465045462,1
1.03919938632204,2.32168517618909,-19.3556473392519,0.638398695473999,-21.0077281508094,0.849456662967594,-0.177384756489183,-286.494499858734,1
1.1155486705443,2.49225783406836,-20.7776938102765,0.685301420869522,-22.5511518946654,0.911865676145457,-0.190417095969117,-307.543059245631,1
1.11775283716843,2.49718218356707,-20.8187475988133,0.686655479692086,-22.5957097859115,0.91366739393879,-0.190793333258158,-308.150720896414,1
1.0723510971342,2.39574972681426,-19.9731157785318,0.658764381995539,-21.6778999557995,0.876555352601956,-0.183043543654586,-295.634019120966,1
1.10200593677349,2.46200188448391,-20.5254531119782,0.676981878261794,-22.2773814582886,0.900795648980488,-0.188105437048076,-303.80949397466,1
1.11695097671808,2.49539073955214,-20.8038125167718,0.686162882532974,-22.579499935735,0.913011941567203,-0.190656460755542,-307.929657824493,1
1.11506044892321,2.49116709352781,-20.768600420071,0.685001497630433,-22.5412823477544,0.911466596705556,-0.190333759629133,-307.40846254456,1
1.11234016489865,2.48508968126413,-20.7179336674391,0.683330378694593,-22.4862909880278,0.909242997057367,-0.189869424367172,-306.658513669159,1
0.0607027752559319,0.135616644236124,-1.13062182852711,0.0372907962082158,-1.22712485915683,0.0496193296305471,-0.0103615794511778,-16.735009148279,1
1.11537574112197,2.49187149081062,-20.7744729068029,0.685195187244795,-22.5476560743816,0.911724321125473,-0.190387578011473,-307.495384729062,1
1.04979381375241,2.34535428669766,-19.5529742466794,0.644907040975219,-21.2218976877626,0.858116701733497,-0.179193158182461,-289.415253304032,1
1.0507007139038,2.34738040090199,-19.5698657496317,0.645464165893874,-21.240230947088,0.858858015081428,-0.17934796029708,-289.665274530674,1
1.05464276537791,2.35618737537838,-19.6432885779458,0.647885838338725,-21.319920703274,0.862080305177551,-0.180020843528158,-290.752049677347,1
1.08104503284961,2.41517293081041,-20.1350450058894,0.66410522158061,-21.8536504811306,0.883661901853301,-0.184527543443374,-298.030830356012,1
1.09271975609607,2.44125554041755,-20.3524930037578,0.671277212046212,-22.0896585229229,0.893204990100407,-0.186520344793538,-301.249408081815,1
1.07821863672526,2.40885845250113,-20.0824018583433,0.66236891609157,-21.7965140333917,0.881351564634461,-0.184045095517732,-297.251627678733,1
1.11527338288645,2.4916428113087,-20.7725664296292,0.685132306757291,-22.5455868718647,0.911640652017972,-0.190370106108659,-307.467165821433,1
1.11475198408866,2.49047794932395,-20.7628550966685,0.684812002187532,-22.5350466383481,0.91121445307225,-0.190281106634644,-307.323422580468,1
1.09225669608047,2.44022101365777,-20.3438682619837,0.670992746029609,-22.0802976254347,0.89282647812207,-0.186441303380324,-301.121748126161,1
1.06545863651434,2.38035121536475,-19.8447399934672,0.654530220653413,-21.5385667913481,0.870921355243177,-0.18186704426019,-293.733852431037,1
1.04901705845216,2.34361893033597,-19.5385067615572,0.644429866357035,-21.206195345746,0.857481770676011,-0.179060570970035,-289.201111413469,1
1.11513741996056,2.49133905525023,-20.7700340470283,0.68504878230985,-22.5428383404247,0.911529513948764,-0.190346898097936,-307.429682513643,1
1.04231530421166,2.32864647781202,-19.4136829853495,0.640312859341026,-21.0707173681115,0.852003659479939,-0.17791662394731,-287.353520128699,1
1.05112539578407,2.34832918670672,-19.5777756779997,0.645725055538272,-21.2488160190278,0.859205156214868,-0.179420450805551,-289.782354106055,1
1.11737795774206,2.49634466189558,-20.8117652679277,0.686425184582312,-22.5881314855564,0.913360962054088,-0.19072934371329,-308.047371245542,1
1.07167767070755,2.39424521846621,-19.9605728492396,0.658350684145127,-21.6642864380407,0.876004884065633,-0.182928594026751,-295.448363731024,1
1.01727408327898,2.27270164932357,-18.9472767810188,0.624929591233951,-20.5645015553983,0.831534602001573,-0.173642246060063,-280.449963254641,1
1.11489753550186,2.49080312711258,-20.7655660700011,0.684901417013534,-22.5379890039429,0.911333428910161,-0.190305951339448,-307.363549316372,1
1.1097568966737,2.47931837729406,-20.6698189077473,0.681743431005274,-22.4340694439001,0.907131396112643,-0.189428476834812,-305.946338365893,1
1.10487592077408,2.46841374287967,-20.578908107156,0.678744960559685,-22.3353990480553,0.903141615562064,-0.188595325148254,-304.600713293755,1
1.02437288278932,2.28856114443955,-19.0794957388653,0.629290510232252,-20.7080059225806,0.837337263764562,-0.174853966196816,-282.407015040931,1
1.05036314898782,2.34662624393101,-19.5635784215657,0.645256793752554,-21.2334069707833,0.858582084619153,-0.179290340102911,-289.572212031748,1
1.11508421397647,2.49122018725803,-20.7690430569662,0.685016096926004,-22.5417627654537,0.911486022605052,-0.190337816173277,-307.415014277689,1
1.08831411273861,2.4314128509306,-20.2704355273467,0.668570746848921,-22.0005971173821,0.889603753269523,-0.185768329362787,-300.034826350084,1
1.09527133516629,2.44695604734738,-20.4000175359039,0.672844692523268,-22.1412394612568,0.89529068787007,-0.186955883187798,-301.952847074557,1
1.10313281185978,2.4645194467705,-20.5464417663718,0.677674137701624,-22.3001615770841,0.90171677303327,-0.188297787491509,-304.120159587533,1
1.10998855586755,2.47983592928973,-20.674133684794,0.681885743374869,-22.4387525041791,0.907320757700366,-0.189468019592661,-306.010203958727,1
1.05177170263286,2.34977310694941,-19.5898134905723,0.64612209334889,-21.2618813063634,0.859733456814589,-0.179530771293129,-289.960532961659,1
1.11685060076604,2.49516648868848,-20.8019429606937,0.686101219797523,-22.5774708056748,0.91292989280699,-0.190639327215969,-307.901985408058,1
1.10705801431305,2.47328877869009,-20.6195507726131,0.680085459492821,-22.3795107252461,0.904925290495184,-0.188967794701394,-305.202289666221,1
1.0524040933147,2.35118593695193,-19.601592107053,0.646510582210253,-21.2746652741988,0.860250382137451,-0.179638716379107,-290.134875301055,1
1.10145471034854,2.46077038431524,-20.5151862234235,0.676643250049313,-22.2662382503178,0.900345068499356,-0.188011346186931,-303.657527623443,1
1.11686852232824,2.49520652742007,-20.802276759426,0.686112229332441,-22.577833095445,0.912944542152076,-0.190642386313182,-307.906926162515,1
1.03096773081731,2.30329475678317,-19.2023283293824,0.633341842857474,-20.8413227589754,0.842727988270722,-0.175979665005846,-284.225133596707,1
1.11158216226224,2.48339622040607,-20.7038154607642,0.682864724171873,-22.470967736751,0.908623394699514,-0.189740038115749,-306.449541657563,1
1.07010481119711,2.39073127816017,-19.931277495144,0.657384448528706,-21.6324906099738,0.874719205870825,-0.182660116865464,-295.014745693214,1
1.05948584079962,2.36700733597665,-19.7334934617572,0.650861025845565,-21.4178249295584,0.866039105327333,-0.180847525843069,-292.087226053491,1
1.04240383273045,2.32884426021301,-19.415331876613,0.640367243987177,-21.0725069987452,0.852076023976239,-0.177931735205028,-287.377926353382,1
1.05979816897436,2.36770511130537,-19.739310741948,0.65105289460717,-21.4241387375486,0.866294406910993,-0.180900838285272,-292.173331092997,1
1.06040462337278,2.36905999681185,-19.7506062812043,0.651425450347596,-21.436398395614,0.86679013153931,-0.181004356211864,-292.340523117792,1
1.1155304557502,2.49221714022462,-20.7773545499425,0.685290231197027,-22.5507836771243,0.911850787108363,-0.190413986819075,-307.538037650744,1
1.10705743193023,2.47328747758312,-20.61953992542,0.68008510172468,-22.3794989522023,0.904924814447013,-0.188967695292333,-305.202129110434,1
1.03897252315017,2.32117833903148,-19.3514218906933,0.638259329386142,-21.0031420435572,0.849271221717853,-0.177346032381925,-286.43195647022,1
1.1032226749958,2.46472021085247,-20.5481155155988,0.677729342226916,-22.3019781874066,0.901790228465069,-0.18831312655994,-304.144933749786,1
1.05461995531419,2.35613641519934,-19.6428637282444,0.647871825710245,-21.3194595909755,0.862061659900372,-0.180016949994684,-290.745761223099,1
1.10966183752189,2.47910600474406,-20.6680483799322,0.681685034474916,-22.4321477945555,0.90705369338211,-0.189412250839379,-305.920131725941,1
1.10683943944339,2.47280045850683,-20.6154796981399,0.679951185056665,-22.375092168516,0.904746624223984,-0.188930485354854,-305.142031260771,1
1.08991383064998,2.43498679584416,-20.3002311336013,0.669553482059496,-22.032935896102,0.890911385911122,-0.186041391083083,-300.475848918964,1
1.05022714148228,2.34632238827673,-19.5610452086449,0.645173241919042,-21.2306575381523,0.858470910109896,-0.179267124482724,-289.534716433897,1
1.05017004931627,2.34619483812875,-19.559981836355,0.645138169184413,-21.229503402845,0.858424242144673,-0.179257379211414,-289.518976825346,1
1.0622095875365,2.37309248431868,-19.7842247092679,0.652534271987272,-21.4728862890561,0.868265535446842,-0.181312452168103,-292.838129556126,1
1.10376982599512,2.4659426060742,-20.5583064971599,0.678065466832832,-22.3130390094226,0.902237477634133,-0.188406521771731,-304.29577655624,1
1.05763558507504,2.36287366216539,-19.6990314540195,0.649724380793219,-21.3804214535912,0.864526679440518,-0.180531698904113,-291.577133288425,1
1.10784360886529,2.47504388290824,-20.6341828935564,0.680568064220964,-22.3953917554002,0.905567446885551,-0.189101890718177,-305.418868429929,1
1.05336304719349,2.35332834488089,-19.619453138667,0.64709968466094,-21.2940508152796,0.861034244957747,-0.179802403735462,-290.399247100641,1
1.03290359434581,2.30761968779873,-19.2383848284987,0.634531078308801,-20.8804568224469,0.844310391219113,-0.176310104654983,-284.758827381261,1
1.11252175217696,2.48549536711979,-20.7213158281357,0.683441930994484,-22.4899618294742,0.909391429134505,-0.189900420166024,-306.708575050224,1
1.11498313177243,2.49099435855012,-20.767160346565,0.684954000327374,-22.5397193582971,0.91140339654421,-0.19032056208096,-307.387147156259,1
1.11622936013773,2.493778569126,-20.7903720199554,0.685719580612676,-22.5649122395252,0.912422081699736,-0.190533285373542,-307.730717001395,1
1.10441474009306,2.46738341475904,-20.5703183689989,0.678461649051791,-22.3260761418808,0.90276463977909,-0.188516604525554,-304.473571447549,1
1.10784653983508,2.47505043101557,-20.6342374844447,0.680569864767919,-22.395451005836,0.905569842702803,-0.189102391016165,-305.419676462281,1
1.06721664924716,2.38427880823583,-19.8774839258851,0.655610199192693,-21.5741055474933,0.872358380369571,-0.182167125904406,-294.21851493687,1
1.11712198231304,2.49577278476895,-20.8069975879261,0.686267934316275,-22.5829568652698,0.913151724022766,-0.190685650328033,-307.976801965497,1
1.1241915023182,2.51156686626552,-20.9386711992453,0.690610866392953,-22.7258693384486,0.918930452293211,-0.191892372638608,-309.925781752031,1
1.10935655280757,2.47842396527687,-20.662362287979,0.681497492636523,-22.4259763722362,0.906804149225241,-0.189360140671281,-305.835968481915,1
1.10877410610139,2.47712271558269,-20.6515139048996,0.681139685249123,-22.4142020368904,0.906328048833056,-0.189260720705774,-305.675395082838,1
1.10994607052895,2.47974101239298,-20.6733423725184,0.681859643874521,-22.4378936502809,0.907286029567887,-0.189460767614318,-305.998491272985,1
1.04304667513561,2.33028044050943,-19.4273051620602,0.640762153528362,-21.085502251311,0.852601492689454,-0.178041464334011,-287.555150104454,1
1.11177528814345,2.48382768476357,-20.7074125341439,0.682983364841071,-22.4748718345254,0.908781258598146,-0.189773003481068,-306.502784089644,1
1.02380930438588,2.28730204859894,-19.0689987880697,0.628944293979347,-20.6966130156496,0.836876586596918,-0.174757766931138,-282.251643401042,1
1.1125673706553,2.48559728379363,-20.7221654968234,0.683469955238379,-22.4908840207343,0.909428718340874,-0.189908206951483,-306.721151504085,1
1.09050710887007,2.43631224432601,-20.3112812594513,0.669917943438847,-22.0449291937593,0.891396340140006,-0.186142659919446,-300.639408433316,1
1.11049883744093,2.48097595417829,-20.6836379534723,0.682199218435625,-22.4490679996604,0.907737869265476,-0.189555121426847,-306.150882317543,1
1.11770679402863,2.49707931815303,-20.8178900205775,0.686627194571087,-22.5947790099922,0.913629757607975,-0.190785473985675,-308.138027368605,1
1.05337458913589,2.35335413084355,-19.6196681135502,0.647106775081768,-21.2942841391167,0.861043679509004,-0.179804373871963,-290.402429072319,1
1.11355168846101,2.4877963575116,-20.7404989452145,0.684074639201219,-22.5107823012266,0.910233314003217,-0.190076223769596,-306.992515826623,1
1.04088537282948,2.32545185458892,-19.387049744494,0.639434427019938,-21.0418108751454,0.850834812811856,-0.177672543712696,-286.959305619375,1
1.11284769542412,2.48622356001056,-20.7273866963711,0.683642163737617,-22.4965508702484,0.909657859875991,-0.189956056614897,-306.798433597877,1
1.08007690069947,2.41301001761863,-20.1170130240364,0.663510480754329,-21.834079398534,0.882870536580776,-0.184362289414204,-297.763928219809,1
1.05083570724135,2.34768199079399,-19.5723800731285,0.645547094705925,-21.2429598780081,0.858968360595052,-0.179371002805212,-289.702490534875,1
1.10981850302496,2.47945601262598,-20.6709663591647,0.681781276884316,-22.4353148348198,0.907181754038413,-0.189438992648967,-305.963322479841,1
1.03873191822421,2.3206408012911,-19.3469404945759,0.638111521493951,-20.998278142613,0.849074547758851,-0.177304962644237,-286.365624648979,1
1.05105027949438,2.34816136869359,-19.5763765967149,0.645678910263385,-21.2472975206393,0.859143755069322,-0.179407628930433,-289.76164546811,1
1.07842365742543,2.40931649118616,-20.0862204791219,0.662494863959954,-21.800658588509,0.881519151530775,-0.184080091253347,-297.308149366225,1
1.04108507260544,2.32589800574685,-19.3907692601981,0.639557106149789,-21.0458478661794,0.85099805030748,-0.177706631200232,-287.014360393451,1
1.0398765397728,2.32319801111694,-19.3682596863721,0.638814682901713,-21.0214170114815,0.850010178027521,-0.177500342296439,-286.681182743419,1
1.10084567163994,2.45940972517696,-20.5038425500006,0.676269106721109,-22.2539263496449,0.899847231418389,-0.187907387134953,-303.489623136092,1
1.01416876713343,2.26576403315732,-18.8894385981048,0.623021940207162,-20.501726655541,0.828996271508715,-0.173112188252532,-279.593865755226,1
1.07617285162826,2.40428794466992,-20.0442980109098,0.661112153862556,-21.7551578723524,0.879679310200405,-0.183695892952722,-296.687629868594,1
1.11719040126269,2.49592564019139,-20.8082719276518,0.686309965295876,-22.5843399749153,0.913207650665359,-0.190697329009607,-307.995664229102,1
1.04658930771757,2.33819506946176,-19.4932885987438,0.642938455832458,-21.1571176344604,0.855497291985337,-0.178646169288761,-288.531810371108,1
0.923720973285737,2.06369376160107,-17.2047998046532,0.567458249195733,-18.6732972992482,0.755062931914893,-0.157673322431567,-254.658520524288,1
1.04049807463525,2.32458658803069,-19.3798361073793,0.639196502839831,-21.0339815256627,0.850518229646028,-0.17760643436277,-286.852532266817,1
1.07174765914902,2.39440158030514,-19.9618764215941,0.658393679291505,-21.6657012754351,0.876062093633612,-0.18294054061064,-295.467658684233,1
1.11538523299756,2.49189269669966,-20.7746496980896,0.685201018273063,-22.5478479555016,0.911732079922366,-0.190389198214548,-307.498001522517,1
1.10135152578618,2.46053985870871,-20.5132643554681,0.676579861934509,-22.2641523433552,0.900260723940298,-0.187993733235356,-303.629080907658,1
1.08072676977418,2.41446189626393,-20.129117184982,0.663909706903787,-21.847216697338,0.88340174899567,-0.184473217951195,-297.943089137321,1
1.06990300464191,2.39028042022682,-19.9275187395437,0.657260475166835,-21.6284110297639,0.874554246263265,-0.182625669764049,-294.959110105991,1
1.10976093860546,2.47932740741202,-20.6698941908996,0.681745914035957,-22.4341511527662,0.907134700046334,-0.189429166766976,-305.947452676807,1
1.05810673486656,2.36392626237007,-19.7078068722201,0.650013816503287,-21.3899458883329,0.864911804119125,-0.180612121190865,-291.707023495885,1
1.11542111865989,2.4919728691972,-20.7753180878458,0.685223063474701,-22.5485733949587,0.911761413383651,-0.190395323669928,-307.507894758612,1
1.03969150732412,2.32278462837359,-19.364813357525,0.638701014172295,-21.0176765248799,0.849858929818119,-0.177468758428817,-286.630171571224,1
1.10961244676199,2.47899566038031,-20.6671284504722,0.681654692851257,-22.4311493454891,0.907013320658035,-0.189403820149338,-305.906515300412,1
1.09881899776039,2.4548819138974,-20.4660946592682,0.675024084853428,-22.2129565276145,0.898190598770892,-0.187561446733777,-302.930894053744,1
1.10143486097441,2.46072603864079,-20.5148165181575,0.676631056225185,-22.2658369892497,0.900328843332816,-0.188007958024425,-303.652055394929,1
1.11125292504028,2.48266066841505,-20.697683240477,0.682662467881341,-22.4643121072856,0.908354271415212,-0.18968383940623,-306.358775001537,1
-4.33290702562767,-9.68018856016519,80.7027231209566,-2.66178197290969,87.5910187161235,-3.54178109743217,0.739599799371948,1194.52921891632,1
1.10149956091568,2.46087058539142,-20.5160215893523,0.676670802551683,-22.2671449180221,0.900381730003969,-0.188019001894811,-303.669892373626,1
1.10887171089076,2.47734077536561,-20.6533318465828,0.681199645609978,-22.4161751470637,0.906407832404675,-0.189277381225421,-305.702303523779,1
0.788229332618973,1.7609906059084,-14.6811951444886,0.484223320665387,-15.93429303183,0.644310098093332,-0.134545757113177,-217.30514027909,1
1.07723800989354,2.40666762482307,-20.0641371563275,0.661766499559809,-21.7766903670489,0.880549986027841,-0.183877708725514,-296.981280912367,1
1.09031947328629,2.43589304589389,-20.3077864458132,0.669802675557158,-22.0411360839986,0.891242964090178,-0.186110631713139,-300.587679608762,1
1.08389118752651,2.42153155188878,-20.1880561671007,0.665853665100464,-21.911186353952,0.885988389999803,-0.185013364028853,-298.815480223411,1
0.855128290970223,1.91045020139209,-15.9272242148029,0.525320542528808,-17.2866755958626,0.69899427772722,-0.145964985793167,-235.748360960489,1
1.04911437090015,2.34383633699627,-19.5403192582251,0.644489647127377,-21.2081625461505,0.857561315283549,-0.179077181588861,-289.227939259487,1
1.10138963053213,2.46062498888198,-20.51397407685,0.676603270358752,-22.2649226422553,0.900291871312752,-0.188000237474264,-303.63958591784,1
1.10020470357748,2.4579777323673,-20.4919041751941,0.675875348622039,-22.2409689874807,0.89932329482011,-0.187797977944404,-303.31291611827,1
1.05192240628051,2.35010979539377,-19.5926204270421,0.646214673284305,-21.2649278259274,0.859856644163737,-0.17955649545174,-290.002080105288,1
1.08762240148625,2.42986749228053,-20.2575520333441,0.668145816304347,-21.9866139663721,0.889038338451251,-0.185650258630957,-299.844130058401,1
1.10301062919423,2.46424647732198,-20.5441660485294,0.677599078713597,-22.2976916177516,0.901616899148898,-0.18827693168399,-304.086475328171,1
1.11525006118754,2.49159070808062,-20.772132050447,0.685117979822192,-22.5451154167068,0.911621588522751,-0.190366125242294,-307.460736315648,1
1.08264145097322,2.41873950363693,-20.1647791518227,0.665085929672784,-21.8859225536485,0.88496683720049,-0.18480004191079,-298.470943213959,1
1.07128725855823,2.39337299499147,-19.953301213037,0.658110847006935,-21.6563941390192,0.875685755507715,-0.182861953144405,-295.340731899316,1
1.07504813487828,2.4017752043429,-20.0233495566905,0.660421220327171,-21.7324213849746,0.878759950403053,-0.183503910923633,-296.377559282518,1
1.07399777183385,2.39942857833255,-20.0037859802163,0.659775963597646,-21.7111879801174,0.877901368403896,-0.183324620601377,-296.08798709931,1
1.10767032570705,2.47465674936575,-20.6309554015612,0.680461613289963,-22.3918887842385,0.905425802716697,-0.189072312380051,-305.371096392717,1
1.11522499382304,2.49153470484455,-20.7716651573049,0.685102580493631,-22.5446086723941,0.911601098095148,-0.190361846401867,-307.453825551316,1
1.1117310171216,2.48372877845501,-20.7065879625578,0.6829561683637,-22.4739768825035,0.908745070822269,-0.189765446697901,-306.490579112978,1
1.10389310253289,2.466218019353,-20.5606025889606,0.678141197806052,-22.3155310817111,0.902338245665538,-0.188427564296314,-304.329762382731,1
1.06086097230484,2.37007953027643,-19.759106025439,0.651705793626029,-21.44562362653,0.867163157780546,-0.181082252085603,-292.466332910188,1
1.05165146785494,2.34950448929506,-19.5875740531844,0.646048230982936,-21.2594507241652,0.859635175161842,-0.179510247977697,-289.927385710979,1
1.01231611993166,2.26162501652426,-18.8549320478187,0.621883826027778,-20.4642748351432,0.827481890793732,-0.17279595310356,-279.083113689289,1
1.10230492334941,2.46266985322053,-20.5310218977172,0.67716555104157,-22.2834255618459,0.901040044947604,-0.18815647216382,-303.891920899327,1
1.11115144176434,2.48243394366859,-20.6957930598959,0.682600124897092,-22.4622605923397,0.908271317512369,-0.189666516853477,-306.330797309511,1
1.04867690616688,2.34285899289877,-19.5321712423467,0.644220904748663,-21.1993190649927,0.857203725260513,-0.179002509128306,-289.107335608624,1
1.07577910115468,2.40340826301339,-20.0369641966229,0.660870265932304,-21.747198088102,0.87935745284778,-0.183628682239558,-296.579077701914,1
1.04095132356394,2.32559919574844,-19.3882781123845,0.639474941730972,-21.0431440890783,0.850888721899514,-0.17768380108556,-286.977487426381,1
1.05520686779339,2.35744764191926,-19.6537952887475,0.648232376501563,-21.331324203266,0.862541410680245,-0.180117132239374,-290.907565780917,1
1.10977993791601,2.47936985395138,-20.6702480632743,0.681757585650881,-22.4345352295432,0.907150230358558,-0.189432409829009,-305.952690553238,1
1.11143903562398,2.48307645983005,-20.7011496501686,0.682776798928309,-22.4680743887109,0.908506400907832,-0.189715607304675,-306.410083402309,1
0.789557957995948,1.76395890042727,-14.7059415065257,0.485039518902798,-15.9611515934314,0.645396135762247,-0.13477254505403,-217.671425967752,1
1.09881329535924,2.45486917410906,-20.4659884489806,0.675020581766818,-22.2128412518601,0.898185937545418,-0.18756047337,-302.929321971825,1
1.04265862725564,2.32941349907122,-19.4200775616457,0.640523768802954,-21.0776577467057,0.852284296719626,-0.177975227017477,-287.448170072753,1
1.07403826000462,2.39951903333776,-20.0045400941671,0.659800836202217,-21.7120064606671,0.877934464022399,-0.183331531675814,-296.099149190425,1
1.11580450371969,2.49282939338479,-20.7824588407276,0.685458583746617,-22.5563236392519,0.912074797896591,-0.190460765072579,-307.613589308096,1
1.11339194940474,2.48743948297541,-20.737523719401,0.683976508653334,-22.5075531281599,0.910102740979913,-0.190048957323934,-306.948477731876,1
1.10951948782865,2.47878797994827,-20.6653970403555,0.681597586522523,-22.4292701526928,0.906937334676572,-0.189387952647903,-305.880887664883,1
1.11211742643403,2.48459205915398,-20.7137850437708,0.683193546487877,-22.4817882629731,0.909060927403202,-0.189831404321329,-306.597107411744,1
1.10674629124684,2.47259235524006,-20.6137447628941,0.679893962460167,-22.3732091497069,0.904670483536023,-0.188914585547386,-305.116351447701,1
1.11726481072379,2.49609187907208,-20.8096578438741,0.68635567635337,-22.5858441845513,0.913268474038957,-0.190710030233559,-308.016178003093,1
0.754450922187619,1.68552593973759,-14.0520540878298,0.463472641403651,-15.2514523055476,0.616699135093325,-0.128779996290161,-207.992847633495,1
1.10188530127689,2.46173237158016,-20.5232062109893,0.676907769727212,-22.2749427754417,0.90069703977447,-0.188084845332501,-303.776236250763,1
0.994009642087329,2.22072634125672,-18.5139640547247,0.610637830573617,-20.0942038795458,0.812517910074524,-0.169671153226528,-274.036242719948,1
