air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.451022180799,67.3085937064916,118.934871832831,6.44960954078472,126.046901740937,8.29935976879708,-0.00686177354640271,0.0308037291416297,1
905.56827785189,66.3788296722146,117.619932575562,6.36225201509751,124.69371199499,8.18788674538069,0.00935206608688884,18.1690903270279,1
941.545717576031,69.069510566957,122.084801513247,6.61854608725467,129.389914694123,8.51685720690133,-0.00515522828697766,2.1539880110842,1
930.940103677734,68.2933831243088,120.702342940276,6.54411806449411,127.923429678838,8.42105161915038,-0.00561844820090227,1.54333715302718,1
908.38323587155,66.6482064800548,117.740425205822,6.38618467586828,124.77763956264,8.21766581734133,-0.0081478534212363,-1.4924778731419,1
904.858967669907,66.3898169309332,117.282900647975,6.36142039335661,124.292639378072,8.18579641689086,-0.00816810394282169,-1.54502597338662,1
910.952704352769,66.8354379372558,118.078487202373,6.40416365530718,125.136806128729,8.24082184566006,-0.0078119667740371,-1.09294132342321,1
950.749745784167,69.742072542403,123.288435305157,6.68307239193149,130.667395821736,8.5999332135596,-0.00447618860310955,2.99557179660009,1
902.99160020141,66.252938131919,117.040354775905,6.34830086915107,124.035506120099,8.1689122628488,-0.00818756345582916,-1.58268883747916,1
908.664203883145,66.6693898508178,117.774631516318,6.38819744882455,124.813494271338,8.22024662420644,-0.00830851364007634,-1.67082840112152,1
942.04388681924,69.1062528163744,122.148627234447,6.62206097858667,129.457421837045,8.52137702721031,-0.00521294732316466,2.09326881947427,1
934.477650580644,68.5539521206642,121.156902167429,6.56905514822565,128.404447949362,8.45312387073155,-0.00593344188209369,1.21888722640091,1
935.094810850201,68.5979560384628,121.241862175013,6.57330975839094,128.495375437062,8.45861932536503,-0.00558382277818729,1.61738048907023,1
917.336570141785,67.3017111836135,118.91414653058,6.44890477256269,126.023882705131,8.29842836200234,-0.00728197676168132,-0.442842077651533,1
907.239117069861,66.5642828552016,117.592049983393,6.37814255875378,124.620381817629,8.20731698517208,-0.00814330081810758,-1.49702082984481,1
909.784286310472,66.7516204698714,117.91961693072,6.39607523415399,124.96711047145,8.23038285432804,-0.00833246740578641,-1.68831249363255,1
904.454623703131,66.3608891156753,117.227617963867,6.35862645736171,124.233537863804,8.18218925263639,-0.00836995862034039,-1.77550407545608,1
908.466384185139,66.6498731389579,117.768444209775,6.38647693714052,124.810421238488,8.21811366438068,-0.00691565689686463,-0.105699776494228,1
901.798335352009,66.1657723188848,116.884195336418,6.33993721522839,123.869745631145,8.15814379462759,-0.00828369377914123,-1.70090333665153,1
937.149748281567,68.7455160509045,121.520699986162,6.58754485740059,128.793115391529,8.47698885448763,-0.00470936495467928,2.61839997129642,1
945.890221096956,69.160776556351,123.532530056818,6.63409250341306,131.082607669104,8.54054436240706,0.0580639448707947,73.3047986274344,1
950.991068000541,68.8001722624057,127.051210145181,6.62150984052068,135.323382282167,8.53624764342968,0.262358316045223,303.154957031199,1
898.857977077701,65.9205446482263,116.61776597861,6.31732143827216,123.60793251353,8.12951946668741,-5.61855047760574e-05,7.52923660246475,1
933.894804856545,68.5101288670005,121.085477436528,6.56488771923792,128.329492322536,8.44777842693714,-0.00563352193526803,1.55133863490691,1
909.849950050469,66.7543117995922,117.936396725575,6.39639669005085,124.986374120387,8.23083091872348,-0.0077417627329294,-1.02328475938705,1
903.229156057912,66.2706797067723,117.069932166511,6.34999152447651,124.066633979619,8.17108272663853,-0.00827647068193782,-1.68069240340453,1
911.599150927739,66.8828519808721,118.162338179288,6.40870730927303,125.225679812194,8.24666882134342,-0.0078133624863058,-1.0890509552774,1
903.699913826674,65.9854169441195,118.374523401314,6.33221908638326,125.671924534688,8.15338975286509,0.0806464045268333,98.3510308795676,1
903.798693892205,66.3121580605676,117.144953491371,6.35397518125582,124.14635425115,8.17621384535239,-0.00819573442686799,-1.58506288854304,1
909.656319268655,66.7411806961641,117.907116598844,6.39510631885897,124.954594844653,8.22915307443959,-0.00803912091151516,-1.3594131923709,1
921.30322066816,67.5908787520327,119.435542011549,6.47666840003644,126.57774108317,8.3341844704717,-0.00679864005678458,0.134360059545474,1
911.299434743599,66.8599297201463,118.127114666894,6.40653877981214,125.189000147349,8.24389346987419,-0.00755150222910152,-0.797020681167593,1
905.185792974997,66.4149631291973,117.320724348029,6.36379499495401,124.331911019402,8.18883313676606,-0.008495536183073,-1.91058801048986,1
924.554179315078,67.8281111048785,119.861936126872,6.49943843444586,127.030519374053,8.36350557301385,-0.00646882880426319,0.532818891470731,1
910.28021190431,66.7856547875773,117.993041698757,6.39940669172212,125.046561669409,8.23470780088839,-0.00768294942604522,-0.953492406552272,1
911.185198648103,66.8525572358746,118.108384213263,6.40580218606426,125.168447456533,8.24292929744177,-0.00783105865960568,-1.1124536191717,1
906.254527749022,66.4932253838683,117.45983584163,6.37129854313781,124.479442192759,8.19849105611927,-0.0084631431379998,-1.86512230786689,1
920.721584311794,67.5479854416135,119.361002922303,6.47256492756258,126.498899096904,8.32890770912511,-0.00673264583061046,0.203682837130469,1
904.41675583308,66.3584512132091,117.221385770329,6.35838268014205,124.22669606073,8.18187005214156,-0.0084642926828316,-1.88193863070409,1
910.599093571843,66.8113038932908,118.025613831335,6.40179702101734,125.079511707303,8.23774718507426,-0.00831221912434896,-1.65865308278394,1
951.196362234952,68.9173224774867,126.680844058481,6.62968293968545,134.859781126259,8.54511227605558,0.233969041551511,271.222105573333,1
900.467334119193,66.0681634091685,116.711494988428,6.33058299719432,123.686690554441,8.1461061409512,-0.008284779664739,-1.71336747942422,1
937.952625750886,68.8074259003074,121.613089360045,6.59338724575642,128.888935612924,8.48445816876506,-0.00555150072674862,1.67787826479245,1
936.611515251385,68.709280528263,121.438280543402,6.58397548766643,128.703503096827,8.47234315091925,-0.00560957125629704,1.60122772787342,1
931.055084058092,68.3027942299158,120.713454890659,6.54499068079161,127.934526757115,8.42215871012376,-0.005890590875142,1.23817995326083,1
906.064576230865,66.4520948554946,117.540960045309,6.36817046580699,124.584354109931,8.19490604751947,-0.000899699392916513,6.64125538565614,1
913.343269456985,67.0094609926865,118.393680351597,6.42087947352689,125.471794274705,8.26235378436174,-0.00745160823672743,-0.667387937684054,1
902.082801162883,66.1867616996969,116.920607298416,6.34194487266399,123.908251656376,8.16072531279461,-0.00831908083458274,-1.73830678564878,1
906.137382805843,66.4842260924187,117.446224401913,6.37044832630969,124.465298821018,8.19740355220492,-0.00834965509990055,-1.73845114532365,1
904.396096229194,66.3565905064335,117.220049169973,6.35821470037152,124.225519783877,8.18165948055185,-0.00836819896873356,-1.77401904252942,1
902.275384672905,66.1803931792315,117.025278547006,6.34194749323301,124.033455037014,8.16106047623281,-0.00262083968413299,4.673169155899,1
904.424970244624,66.3587111875637,117.223783167991,6.35841783706764,124.229475433215,8.18192083895866,-0.00836906707740508,-1.77475167048608,1
944.134865963904,69.2590778630516,122.421946029284,6.63672221906592,129.747487767006,8.54025249170449,-0.0050675337983734,2.27450388603313,1
905.919958357411,66.4042142123821,117.667142393873,6.36469685034439,124.744034821178,8.19103950086604,0.00946523018461991,18.2993571514641,1
934.212923160097,68.5334172418276,121.126912701639,6.56712075004029,128.373440349661,8.45065270602706,-0.00562191294387039,1.56708445038399,1
903.357655665541,66.2808814630884,117.083579018091,6.35094591742117,124.080557632078,8.17229830440606,-0.00849277132121074,-1.92291970624753,1
902.318805894835,66.2039058013276,116.951864412506,6.34359273888149,123.941496482984,8.16284854480724,-0.00827348137343431,-1.6850192943212,1
948.241000909175,69.5579414840008,122.963512647802,6.66543099848165,130.323097535044,8.57723351754415,-0.00443586407921589,3.01974136121686,1
906.256741696715,66.4930562725651,117.461412054667,6.37129225144469,124.481343520555,8.19848832656379,-0.00837096952491703,-1.76141916356387,1
909.217331928927,66.7084236474335,117.852349918813,6.39198395955072,124.896936812096,8.22514413784464,-0.00788266656429918,-1.187128525448,1
911.976490536019,66.9096872083254,118.214553381145,6.41130406176691,125.281608000784,8.2500240533418,-0.00758032368903325,-0.823722495756635,1
909.625215545783,66.738287921181,117.905459791063,6.39484739320055,124.953264324799,8.2288297767702,-0.0078690278732496,-1.1683413110846,1
907.101269867421,66.5540686787571,117.574572921414,6.37716684242275,124.601930030075,8.20606306870548,-0.0081141719220004,-1.46541861963116,1
931.213020013235,68.3134059508806,120.737721304374,6.54603667017129,127.96092332308,8.42352047545443,-0.00562059485266393,1.54322768208342,1
908.243735649672,66.6375114305006,117.724132181344,6.38517363342304,124.760693017134,8.21637226406622,-0.00801871865033198,-1.34839481129383,1
910.076702579477,66.7711324386638,117.965072719612,6.3980029376054,125.016636057911,8.23289484420137,-0.00779489844705707,-1.08114084641014,1
941.91167508136,69.0965045548714,122.131676698219,6.62112833808036,129.439491523347,8.5201776913917,-0.00519845094139704,2.1084587782612,1
949.85626390592,69.6776217822648,123.168332831542,6.67686375442633,130.539345987663,8.59192614160937,-0.00477519913282976,2.65167318839652,1
904.709828494995,66.379047199986,117.262898629951,6.36038328402524,124.271321633046,8.18445908279931,-0.00821476965545302,-1.59877913926182,1
933.828078434208,68.5065144876351,121.071846056519,6.56450308303183,128.314153819423,8.44726274152472,-0.00598922643006335,1.15064940846207,1
938.29158145791,68.831161073867,121.661433078839,6.59569543876122,128.940958590918,8.4874466798705,-0.0052391956572431,2.03204771213795,1
934.057608543871,65.3285903295249,133.524663909371,6.35551159616632,143.736246936862,8.23004612504547,0.882373617576409,1000.45601277491,1
933.996833853168,68.519077011284,121.093015852354,6.56570140641964,128.336462912942,8.44880180135977,-0.0060410468616026,1.09378297148663,1
905.494509649743,66.4372645858586,117.362096386958,6.36594234302539,124.375998969235,8.19160196958047,-0.00840122320180624,-1.80188937396335,1
905.118433074237,66.408869627463,117.316470366299,6.36324554057033,124.32820459869,8.18814474057653,-0.00817479223800754,-1.55035787433722,1
