air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
911.45604802294,66.6328933531182,119.074943546325,6.39191564091013,126.359601178381,8.22893743904363,0.0587740751711528,73.8127542249911,1
901.115130684235,65.8769103919014,117.723979722019,6.31939621287846,124.925989328888,8.13557609482181,0.0581072543690723,72.9753122093959,1
935.564620674408,68.3953743349118,122.224548986634,6.56098573808618,129.701890290212,8.44659789181466,0.0603286855820005,75.7651469395912,1
924.979044027854,67.621505313689,120.841622246143,6.48675054804939,128.234360126576,8.35102767954865,0.059646088237999,74.907891596301,1
902.324577189095,65.9653281715073,117.881984899121,6.32787789452183,125.093660801728,8.14649539218777,0.05818524397696,73.0732572258398,1
898.819105691117,65.7090572202269,117.424021158982,6.30329450605753,124.607680176126,8.11484679463468,0.0579591981398849,72.789372438763,1
904.909499982596,66.1543015018166,118.219685807876,6.34600560179874,125.452021266802,8.16983296068448,0.0583519294105653,73.2825929050107,1
944.776415159658,69.0688116562811,123.42800132059,6.62558678317095,130.978966326756,8.52976512811188,0.0609226963439146,76.5111488162432,1
896.960905173201,65.5732116386351,117.181261102424,6.29026320193685,124.350068767587,8.09807032379519,0.0578393744608825,72.6388891560778,1
902.589311777819,65.9846818547218,117.916570501219,6.3297344417048,125.130362250056,8.1488855067449,0.0582023150476406,73.0946963168138,1
936.054632000112,68.4311970961719,122.288565316409,6.56442211997622,129.769822952267,8.4510218819263,0.0603602833343596,75.8048296929507,1
928.46727560362,67.8765159234525,121.297333718859,6.51121303531536,128.717950697606,8.38252062917813,0.0598710223807843,75.1903802369111,1
929.112568385978,67.9236906887543,121.381636414306,6.51573838465883,128.807410785998,8.3883465534752,0.0599126332588732,75.2426382011329,1
911.304110801011,66.6217858326545,119.055094080009,6.3908501261139,126.338537379629,8.22756569775492,0.0587642776941134,73.8004498414236,1
901.187570881995,65.8822062040059,117.733443494274,6.31990422600109,124.936032067118,8.13623010974303,0.0581119255823885,72.9811786584967,1
903.700660783634,66.0659281199073,118.061759970766,6.33752817910793,125.284433987743,8.15891914628422,0.0582739789640202,73.1846970702263,1
898.398800435868,65.678330389998,117.369111408096,6.30034696323217,124.549411206886,8.11105213480632,0.0579320952941466,72.7553347157455,1
902.51912466406,65.9795507565454,117.907401077607,6.32924222914973,125.120631867859,8.14825183343788,0.0581977891215588,73.0890123299788,1
895.76589836124,65.4858494870203,117.025142363643,6.28188278386959,124.18439913986,8.08728139292334,0.0577623159780862,72.5421135141807,1
931.23487622758,68.0788440967313,121.658900125458,6.53062183703922,129.101636682051,8.40750747570817,0.0600494875601741,75.4145097767747,1
945.624118877734,69.130783872675,123.538747497098,6.63153161250878,131.096487631229,8.53741848767652,0.0609773594317915,76.5797986939127,1
969.245454288856,70.8576448954546,126.624699021222,6.79718478207306,134.371228665999,8.75067999572885,0.0625005509736193,78.4927333098487,1
893.589831560438,65.326765977309,116.740855444903,6.26662232731781,123.882720376871,8.0676351163905,0.0576219950991966,72.3658883585155,1
927.915075947686,67.836146822975,121.22519294696,6.5073405352367,128.64139656376,8.37753518151733,0.0598354144936483,75.1456612649157,1
903.819577262729,66.0746216263979,118.077295522991,6.33836212398583,125.300919959727,8.1599927649947,0.058281647140776,73.1943273237791,1
897.188997117614,65.5898865251969,117.211059615981,6.29186277930564,124.381690267263,8.10012961600681,0.0578540826776045,72.6573608033615,1
905.552034713654,66.2012746370579,118.303628184465,6.35051160930858,125.541098993079,8.17563398434959,0.0583933624392507,73.3346275130288,1
905.731381133538,66.2143859339716,118.327058458332,6.35176934103232,125.565962662741,8.17725318526701,0.0584049273632938,73.3491515849693,1
897.762531182424,65.6318152986772,117.285987569488,6.29588489465328,124.461202094355,8.10530767801947,0.0578910662867555,72.7038075070257,1
903.600079495539,66.0585750256385,118.048619774673,6.3368228163974,125.270489912791,8.15801106395916,0.0582674931085583,73.1765516616639,1
915.291423553789,66.9132822641036,119.576006791015,6.41881260088705,126.891318010475,8.2635645232207,0.0590213944469957,74.1233557422373,1
905.27785090243,66.1812301591128,118.267808111831,6.34858879603058,125.50308755291,8.17315855897471,0.0583756820475669,73.3124231924647,1
899.114285819529,65.7306366546485,117.462584244062,6.30536456361409,124.64860243824,8.11751178195384,0.0579782324521745,72.813277111202,1
918.553294554945,67.1517445608025,120.002145940742,6.44168765264203,127.343527110075,8.29301381203827,0.0592317320182219,74.3875129476716,1
904.252660194187,66.1062825812487,118.133874582098,6.34139927489333,125.360960360594,8.16390278606112,0.0583095739385893,73.2293998256821,1
905.138899381207,66.171071971107,118.249655130586,6.34761434816361,125.483824025236,8.17190405704049,0.0583667219367956,73.3011704343011,1
900.179704233726,65.8085251186327,117.601773223935,6.3128361961087,124.796306593803,8.12713074437758,0.0580469345932164,72.8995582519377,1
914.719185240781,66.8714482178367,119.50124811783,6.41479957246821,126.811985819781,8.25839815969919,0.0589844943927392,74.0770139728807,1
898.352588562146,65.6749520253911,117.36307417101,6.30002288573103,124.54300462925,8.11063491817956,0.0579291153806929,72.7515923239048,1
904.512535725938,66.1252810383107,118.167825384596,6.34322174617946,125.396988174134,8.16624903138733,0.0583263316792082,73.2504454139974,1
966.871741099358,70.6841122515604,126.314591074001,6.78053825863849,134.042149219341,8.72924929989115,0.0623474851206503,78.300502089663,1
894.442591880986,65.3891078616139,116.85226222886,6.27260261791183,124.000942702828,8.07533412869451,0.0576769842556036,72.4349477367379,1
931.956584957934,68.1316053252798,121.753185995315,6.53568308089374,129.201690686336,8.41402330936156,0.0600960260227379,75.4729561596268,1
930.618054078741,68.0337507051732,121.578316906212,6.52629614832457,129.016123616562,8.40193859404369,0.0600097125744007,75.3645574595219,1
