air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.152209449347,71.4417301473024,118.912886039608,6.44856085748365,126.036088220304,8.29802695227125,-0.00714599825166521,0.0444760787300007,1
906.03459151704,59.928843445347,117.654242612384,6.36388854293663,124.710587087343,8.18996667870921,0.00979561433663392,18.1477538752085,1
941.404155583116,71.0275765058087,122.074385783337,6.61804927543105,129.384791808215,8.51622578747462,-0.00528987922878043,2.16046526205735,1
930.767176358801,70.6852899216656,120.689619438643,6.54351117605672,127.917171735536,8.4202802986403,-0.00578293321469984,1.55124954265788,1
908.284020808205,68.0205355364358,117.733125242876,6.38583648059682,124.774049139537,8.2172232810565,-0.00824222480896053,-1.48793823045693,1
905.150560394834,62.3565466234316,117.304355213597,6.3624437380443,124.303191619043,8.1870970294876,-0.00789074676364054,-1.55836796739458,1
910.838854941113,68.410187278747,118.070110485587,6.40376410078933,125.132686113642,8.24031403470912,-0.00792025806174491,-1.08773207765559,1
950.520468337645,72.9134065236328,123.271565720968,6.68226774271755,130.659098663892,8.59891055040787,-0.00469427273340918,3.0060625189544,1
903.205748721509,63.2908653719458,117.0561112166,6.34905242339672,124.043255788024,8.1698674453311,-0.00798386965833993,-1.59248732704259,1
908.551327994618,68.2306735548016,117.766326428603,6.38780131088619,124.809409486384,8.21974315553271,-0.00841587893201641,-1.66566369946853,1
942.215396488272,66.7339547567189,122.161246429421,6.62266289178164,129.463628478026,8.52214202447168,-0.00504981074965524,2.08542129523621,1
934.312517228318,70.8380538481098,121.144752123752,6.56847561271459,128.398472056354,8.45238731422717,-0.00609051343043708,1.22644299857552,1
934.454742701788,77.451290285483,121.194767776152,6.57106343918116,128.472212467747,8.4557643820642,-0.00619264282392871,1.64666717790345,1
916.564724187042,77.97777785167,118.857356294505,6.44619597913275,125.995950922853,8.29498564040584,-0.0080161412262583,-0.407525818969101,1
907.629420295404,61.1656625333101,117.620767387667,6.37951232795,124.634506222443,8.20905788351521,-0.00777205218119752,-1.51487937997773,1
909.860578842066,65.6963527074898,117.925230318798,6.39634298279873,124.969871367415,8.23072314754919,-0.00825989947268488,-1.69180330260111,1
905.179646892295,56.3324684757484,117.280963113659,6.3611709262927,124.259775210444,8.18542312718863,-0.00768033103570802,-1.80867793138119,1
909.201923077337,56.4760007466888,117.82256307517,6.38905831093201,124.837039130398,8.22139444290089,-0.00621602698542031,-0.139354784501948,1
903.878041502381,37.3995640167476,117.037214216052,6.34723594410259,123.945006632436,8.167420061782,-0.00630551880396606,-1.79606149604603,1
938.883595409454,44.7631819908921,121.648271539921,6.59362979401219,128.855860347544,8.48472246106486,-0.00306016417765914,2.53906679178368,1
944.622294271333,86.6985653306182,123.439239597356,6.62964271413351,131.036723570313,8.53488893461278,0.0568579181845949,73.3628133536745,1
950.374462573852,77.3289733823112,127.005842066835,6.61934586373437,135.30106838854,8.53349735264182,0.261771813272023,303.183170169611,1
898.658658146815,68.6774965778968,116.603100657027,6.31662192847085,123.600719503023,8.12863042971865,-0.00024577369303331,7.53835655558529,1
933.530097858772,73.5547057007611,121.058643330093,6.56360778000478,128.316294201338,8.4461516973418,-0.00598042395127512,1.56802601481419,1
909.346103301994,73.7234504523769,117.899325110941,6.39462843985329,124.968140770075,8.22858357380752,-0.00822101170229873,-1.00023095960212,1
904.601976801444,47.2820127439551,117.17094042293,6.354809438968,124.116314009527,8.17720602053265,-0.0069706709949144,-1.74350661160871,1
911.541119785268,67.6855307304871,118.158068412425,6.40850364897464,125.223579764604,8.24640998074677,-0.00786856055060799,-1.0863957067441,1
905.398550237077,42.4901126663953,118.499504250353,6.33818045097949,125.733395275184,8.16096630647498,0.0822621135722575,98.273308786826,1
904.190526601005,60.8923821374544,117.173783430685,6.35535031817363,124.160534005342,8.17796156576281,-0.00782303097601506,-1.60299142106821,1
909.996722553036,62.0327694701484,117.932162506984,6.39630096420834,124.966913456117,8.23067140038463,-0.00771533610253679,-1.37498854179585,1
921.186625690763,69.2036043797455,119.426963283824,6.47625920995545,126.573521710764,8.33366441327083,-0.00690954287181865,0.139694930263716,1
910.426165809325,78.9388650363779,118.062862015664,6.40347404242875,125.157398041264,8.23999836386101,-0.00838213820720334,-0.757063755316563,1
905.092435454052,67.7062714679272,117.313855366439,6.363467356728,124.328532570719,8.18841672731081,-0.00858433599339485,-1.90631638304984,1
924.360786554288,70.5030930680884,119.847706836075,6.4987597225389,127.023520821485,8.36264296897986,-0.00665278013782396,0.541667689246358,1
910.956571725663,57.4303391316806,118.042806335975,6.40178037656052,125.071037972169,8.23772461862212,-0.00703960946545731,-0.984439641899266,1
911.377609918604,64.1911511108172,118.122541288789,6.40647745343099,125.175410490649,8.24378752366203,-0.00764804090001527,-1.12125750829041,1
906.695471150665,60.394157138655,117.492279206424,6.37284603403545,124.495399178756,8.20045782858513,-0.00804372657646181,-1.88529792858607,1
920.759984241672,67.0168429138741,119.363828280226,6.47269969211907,126.500288724555,8.32907898717234,-0.006696120583849,0.201925826099302,1
905.181981541324,55.77395488061,117.277688907444,6.36106823981646,124.254388267634,8.18528324496297,-0.00773642526457243,-1.91695197617342,1
910.699436540019,65.4233738130353,118.032996782319,6.40214917467088,125.083142947349,8.23819475223643,-0.0082167748960649,-1.66324433340739,1
950.64803808425,76.5016664163485,126.640499922747,6.62775859604179,134.839938214987,8.54266654529298,0.233447486565,271.247194462416,1
901.285686673581,54.7488238765664,116.771707048192,6.33345500553882,123.716305330856,8.14975629937365,-0.00750637905094514,-1.75081167450785,1
937.583165990473,73.9177422906443,121.585905558815,6.59209062670247,128.875565497391,8.48281024007101,-0.00590292347570503,1.69478311010698,1
936.418589610243,71.3778013570081,121.424085621944,6.5832984151159,128.696521448519,8.47148263041357,-0.00579307827497364,1.61005515231904,1
929.727730497234,86.6625654001851,120.615791980577,6.54033233338077,127.886492106624,8.41623821686722,-0.00715314308562113,1.29891378418926,1
906.587817325992,59.2146962778379,117.579458640959,6.37000678046543,124.603289308411,8.19723989847418,-0.000402002908161984,6.61731418630801,1
912.320287104179,81.159211641352,118.31841221168,6.41728931689111,125.434774296589,8.25779090051529,-0.00842464862996121,-0.620580787659893,1
902.872770352021,55.2600169560055,116.978730990672,6.34471726958625,123.936839287447,8.16424887079384,-0.00756767791122658,-1.77445228341685,1
906.771431923143,57.7141462526349,117.492875937537,6.37267352172938,124.488243971912,8.20023164837612,-0.00774656023640195,-1.76746242990201,1
905.145421383497,55.9920284403731,117.27518238943,6.36084445705081,124.252636576985,8.18500175095653,-0.00765545583997688,-1.80830484894418,1
902.191024540705,67.3472508792263,117.019071567759,6.3416514313434,124.03040218841,8.160684198496,-0.00270108135788694,4.67702910260609,1
905.162306237782,56.159981542963,117.278034258976,6.36100551778508,124.256158359129,8.1852096332212,-0.0076677277994013,-1.80848890588903,1
944.059446836955,70.3022648130065,122.416396903843,6.63645753563483,129.744758478059,8.53991609419467,-0.00513927096641285,2.27795473186668,1
907.354539153589,46.5612907293122,117.772694779789,6.36973151174479,124.795949841544,8.19743826769065,0.010829774800867,18.2337170762821,1
933.831049609504,73.8154394638066,121.098815528938,6.56578056478888,128.359621000336,8.44894940718656,-0.00598514344224163,1.58455729585776,1
902.749373770556,74.6945526417946,117.038823361598,6.34881115206993,124.058544952798,8.16958513968226,-0.00907135691720777,-1.89508741584928,1
903.562953609253,48.9950264097997,117.043405272413,6.34795907536868,123.986520056494,8.16839790887313,-0.00709007290313551,-1.74194599355589,1
947.463572303476,80.3112266092076,122.906311656105,6.66270261273782,130.294963726195,8.57376589523671,-0.00517533864994076,3.055313057327,1
906.877394940042,57.9082663118555,117.50707795988,6.37347043404377,124.503803897729,8.20125667212757,-0.00778061654933386,-1.78981751217021,1
908.711990763274,73.6982328722827,117.815168349201,6.39021046469597,124.878649381387,8.22289012726921,-0.0083633369934574,-1.16400634773954,1
911.096067366409,79.0875789198559,118.149774341571,6.40821421659412,125.249746995184,8.24609703676363,-0.00841776463297408,-0.783438223724347,1
909.753039893076,64.9702391996516,117.914864743974,6.39529599275595,124.957890068857,8.22939992116013,-0.00774744390573166,-1.17418998812571,1
907.409602934183,62.2892482745314,117.597259193906,6.37824893734123,124.613088075326,8.20743834948701,-0.00782089166383616,-1.47952657767513,1
931.004797610143,71.193509478706,120.72240089056,6.54530591363368,127.953388111172,8.42259172567011,-0.00581865184595326,1.55275501873132,1
908.550039333725,62.4007611676808,117.746669137612,6.38624860622276,124.771777622503,8.21773849304196,-0.00772736870048977,-1.36240991375663,1
910.228676840668,64.6690454427608,117.976254554688,6.39853629128525,125.022135745963,8.23357270623834,-0.00765034356351931,-1.08809451674835,1
941.91202694687,69.0916375997218,122.131702587485,6.62112957295239,129.439504256757,8.52017926084346,-0.0051981162539477,2.10844267845115,1
949.559023368533,73.7890118518665,123.146462715899,6.67582058874044,130.528589362039,8.590600337657,-0.00505792839848218,2.66527360133492,1
904.397615782992,70.6975303214804,117.239926904167,6.35928757349153,124.260023190082,8.18306649734919,-0.00851174015472524,-1.5844936658026,1
934.033940792204,65.659054777697,121.086992824909,6.56522555699103,128.321603625343,8.44818096462536,-0.00579341426455795,1.14123005704467,1
936.740477208038,90.2858208786497,121.54730722771,6.59025183829228,128.884826786465,8.48052817486749,-0.00671457505660459,2.10301938542984,1
933.648881153335,70.9820511575713,133.494590907296,6.35407716736183,143.721455793094,8.22822304803661,0.88198484424154,1000.47471433339,1
934.256493564116,64.9274997437737,121.112120877383,6.56661268219263,128.345859552865,8.44995998077254,-0.00579406372787237,1.08190209102765,1
905.78774806634,62.381231298411,117.383672037905,6.3669714632681,124.386610764967,8.19290992257749,-0.00812230067355938,-1.81530666754681,1
905.59479135432,59.8199476738285,117.351519457397,6.36491731998623,124.345443188442,8.19026947664392,-0.0077216897510491,-1.5721539233303,1
908.58501481553,62.5859806327777,117.751932256689,6.38654084781747,124.77790306402,8.21811525012183,-0.00774074698248433,-1.36239700873664,1
906.356432744145,49.6382623876736,117.408080322974,6.36769495665187,124.374457709829,8.19379901301523,-0.00708604661749936,-1.67837122607278,1
942.217211756036,69.5613392285475,122.175015358754,6.62335540904799,129.487101006294,8.52305335378056,-0.0050922284152727,2.26633516879591,1
906.563469831885,56.3707338580334,117.463972643508,6.37081777460406,124.454233638022,8.19785254289181,-0.00740986256018215,-1.49777770834558,1
936.775198451306,76.0218883069077,121.489626243471,6.58696277165296,128.779983927769,8.47621929431163,-0.00606455225571769,1.68104152786832,1
913.070714220702,81.327760768769,118.419868159009,6.42253080768384,125.543305741103,8.26455156280612,-0.00817270760707875,-0.321585561976477,1
934.017961671,77.7218171431475,121.14010791816,6.56805697129126,128.415326856957,8.45189995940674,-0.0061571756521165,1.70735096971706,1
932.721053206664,76.6272692960827,120.968057492983,6.55868501381848,128.230003628427,8.43983655806963,-0.00607107866499486,1.71245092641277,1
931.009422356077,72.7249455299482,120.724026635515,6.54581287786979,127.958787794038,8.42322880903042,-0.00629178846551873,1.14424578146276,1
927.162062210784,74.0618425907105,120.230314805229,6.51920116737949,127.440152798574,8.38898516556794,-0.00648050403459506,1.03033527664225,1
908.202962271478,63.1314042828614,117.706349982401,6.38397267003219,124.731611948518,8.2148196083788,-0.00766075072922786,-1.22924305420946,1
926.677183077379,73.2123503041704,120.167057650279,6.51553782183255,127.371184772534,8.38427990150879,-0.00621493440860323,1.25923270321556,1
899.085969111263,77.6030941270084,116.57575190951,6.32387848756413,123.577157055263,8.13751045636029,-0.0093323480760888,-1.96276650409684,1
902.859506856173,68.5177404351909,117.455006927072,6.34081866496219,124.557713920568,8.16105106741184,0.021838135641793,32.3842240262596,1
922.187697843139,67.5901681529159,119.551483485054,6.48284352210017,126.700696137829,8.34213678624179,-0.00669034440300286,0.258379530566905,1
904.972040664316,52.9041392845679,117.240715490174,6.35884018778865,124.206940136047,8.18241204231484,-0.00741307620628941,-1.78572436757822,1
908.839861316549,53.9411014398948,117.743639190375,6.38624704047702,124.741927541554,8.21767587175566,-0.00760266043922185,-1.90545286948919,1
908.145416947545,61.4808571196058,117.690361716343,6.38318323010054,124.70938025037,8.21378930178493,-0.00768187883854763,-1.38663216581402,1
921.537207724409,68.2750594975719,119.469239746565,6.47847078543526,126.615579760035,8.33650925972325,-0.00679813551387079,0.190842829354117,1
926.253613725609,73.7317681773407,120.107229091102,6.5128199501979,127.308150574633,8.38075505671508,-0.00675949364162301,0.687446344083435,1
902.640158272189,62.604560712828,116.970843755736,6.34507080176336,123.949272464093,8.16470243474446,-0.00860271740123585,-2.34571924946395,1
906.849083126028,81.391978612111,117.601652942227,6.37915727019868,124.675254764101,8.20868330651475,-0.00914517780559435,-1.4262451033925,1
906.336047003118,66.1261505527954,117.474231485921,6.3716872219134,124.494535440076,8.1990118922103,-0.0080572513828237,-1.4379023064455,1
