air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.360055535604,71.3911548926666,102.087944752233,3.14859208541298,140.359676289709,2.19972997904318,-0.232674203944356,0.00268895584511405,23.9242993976752,1
923.088634259404,60.5870416776836,51.5996299754276,19.828104258587,63.2671445913957,16.8217665261758,0.485921958733909,20.0093240206253,7.29486394494498,1
920.460202192992,70.1834956777367,198.307549786068,1.92273406781019,211.581913001855,9.80930394463789,-0.449546225017485,-0.00813557254189319,13.5936571920302,1
915.553937927835,70.0903237488056,177.321393761926,1.19481981664253,187.006959046852,9.4648189908902,-0.373647763353169,-0.00868093277328569,12.1394894359973,1
922.054080544871,68.561245419273,58.4736030760045,10.35086344945,81.7746879247671,11.0431350570295,0.142230583149056,0.00269810117935886,7.07526611453198,1
920.035544339318,62.9191128736571,55.3328194338064,15.1380146165501,73.8684695417923,10.7567010293249,0.326861429968496,0.00839215693300445,17.3821436927945,1
921.109464551744,68.8356558428408,71.5997800495838,1.65861724729794,95.6165045921141,5.24011753419071,-0.0959691016425664,-0.00315687835088304,12.2749015227647,1
921.744969094466,71.7051356677638,216.872400678686,-0.505575670968575,254.141453117679,7.42327562226386,-0.743353272163346,-0.00801599704803525,12.6253072626071,1
918.419257149656,63.8624664034666,54.3073906917599,17.2472849298826,71.6610862877575,11.7012058941544,0.39030177366778,0.00953432471578258,18.0553863336447,1
924.216107756868,68.8650486105418,56.498521330153,10.8004744312903,68.8571287756334,10.1272466995512,0.25819770621446,0.00300133854106596,13.6973441956292,1
921.851380709346,65.9269020586557,198.400512171144,1.73629723990658,207.632991963081,10.6001621444003,-0.432364770687636,-0.0093688118528007,11.954075453946,1
923.014354503305,70.3351626948736,152.512059614351,2.82475527164191,181.310562704552,4.73213584088261,-0.350313240900541,-0.000529130091305278,23.0014237082408,1
919.069393493044,76.7878123690518,165.946165783493,0.130892168696463,199.181932132689,4.05599031219726,-0.496944620379437,-0.00369088029727783,20.423189456917,1
919.325460275359,78.4014204668322,182.65646675337,-1.05571878593896,43.46012779653,14.5297131842743,0.680872570639418,-0.0175691046548258,32.4839845913447,1
922.095666436083,61.7167130376305,56.6398324594987,12.4495354846607,76.6820035763081,9.55283369994009,0.246000271928514,0.00693634814941437,16.5240276044094,1
925.63789545745,66.3009989916854,56.6758968157708,20.3444446246906,67.4981747135368,15.5847369605769,0.487823851774504,0.00952091562532102,12.7869016336949,1
922.24424794531,56.9966797518637,48.8314336171151,14.5432774661307,64.5667938502629,11.6637817646395,0.341766316557394,0.00732209988391785,13.7151758459313,1
925.156112300195,57.0718202809398,53.6963324895979,17.9678211574073,68.4812223388184,12.815528326183,0.422872272833061,1.5519056003731,16.6972659982471,1
921.634445625021,38.1124151151485,46.9014294695663,5.90642923629456,59.3822364485119,2.87264164846409,0.206193215609742,0.00472060233404411,28.9935947508494,1
917.783839354702,43.7435737614049,194.304459539026,12.3109557265568,205.381133596287,-5.0591149212459,0.0146210662097891,0.0228269307076986,81.4347312746735,1
917.196032877033,85.7368660249369,265.601872207085,-1.95044118885308,195.34901267471,10.6581984892106,-0.0458670562984905,70.5122187993361,33.5970286008915,1
921.408576130257,76.0628753929802,225.329386558483,2.96028754904172,250.932413296576,0.567185595216458,-0.220843135405561,300.003959768976,46.9116452675001,1
915.936526796357,69.3656831377193,47.0084942737503,12.2301494099973,64.4483547421868,11.898236134538,0.277651471195589,9.40134137848781,7.76863320183592,1
918.861415268022,72.9244699271065,163.228428068488,-0.291694142596524,196.363068410118,4.01546343510865,-0.500938486094368,-0.00422289641879913,19.6898167991146,1
918.84472493802,74.0905707621087,69.379320830028,3.0986440044751,103.108510489847,5.35932290252278,-0.124502258317855,-0.00101469006729788,11.2652351385386,1
