air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347688117711,71.4038426310654,101.935179356184,2.44300921573394,140.471548471125,3.53332360161052,-3.16901301007126e-14,3.70770418213845e-14,24.328697291802,1
923.040000000008,60.6379999999989,51.0000000000001,17.0678521999996,63.6999999999999,22.1009671999999,-3.37561737966469e-14,20,8.89999999999988,1
920.502751175919,70.1388948683005,198.832132717464,4.33736305616263,211.203341243256,5.19004536021929,-2.98092817265384e-14,2.8878500786794e-14,12.1891018687643,1
915.59886751328,70.0433043168624,177.875407186599,3.7455865377244,186.606695875868,4.58963242869934,-3.03611724313454e-14,3.25519500173104e-14,10.6574216578224,1
922.040000000009,68.5759999999987,58.3000000000001,9.55173379999956,81.8999999999999,12.5716027999999,-3.40123333842857e-14,5.02620243730825e-14,7.53999999999994,1
919.992262176274,62.9643831163326,54.7990936153582,12.6804357402034,74.2542234861017,15.4523058061833,-3.33921615490254e-14,4.86553049401264e-14,18.8095178566363,1
921.125625973345,68.8187718944121,71.7990922763455,2.57653776671455,95.4723335617643,3.48744358739636,-3.34164690807527e-14,4.6181486675698e-14,11.7422012298627,1
921.788228916269,71.659572209907,217.405520149395,1.94644650607431,253.7580029795,2.71971165867602,-2.91198529048198e-14,2.25307859142991e-14,11.1942497727608,1
918.370000000004,63.9140000000026,53.7000000000001,14.4506323999996,72.0999999999999,17.0454827999998,-3.32978478782833e-14,4.91435275529201e-14,19.6799999999999,1
924.200000000003,68.8820000000039,56.3000000000001,9.88727479999978,68.9999999999999,11.8781514,-3.39207646896449e-14,5.10964538624766e-14,14.2300000000001,1
921.900000000009,65.8759999999985,199,4.49624939999958,207.2,5.32391719999993,-2.99171464027487e-14,2.92374654292662e-14,10.3499999999999,1
923.018549964786,70.3305324254479,152.563542146049,3.05969603860003,181.274779995297,4.26903762495601,-3.06087831156733e-14,3.13704125640234e-14,22.8596841746826,1
919.090000000006,76.7660000000047,166.2,1.29742519999974,199,1.81192140000003,-3.02527753534222e-14,2.981672772573e-14,19.7399999999997,1
919.410000000011,78.3140000000024,183.7,3.75805919999936,42.6999999999999,5.39102539999971,-3.16910218007079e-14,5.24530213152915e-14,29.7100000000007,1
922.060000000006,61.7540000000013,56.2000000000001,10.4241403999995,76.9999999999999,13.4216399999999,-3.35123738964135e-14,4.8033015659366e-14,17.7,1
925.58827137166,66.3529883715583,56.0640565577472,17.5279324623194,67.9398801397883,20.9711832570104,-3.38580291768326e-14,5.21233865099191e-14,14.4246214041561,1
922.206232880569,57.0364825100092,48.3627014464783,12.3853293455624,64.9053283647887,15.7893310566904,-3.38258720051633e-14,4.99543007054693e-14,14.9694298994373,1
